Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895011564	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.6391	757.0079999999999	770.72	0.9698	6.0286	730.8	822.88	1.0	0.0981	-0.3212	0.9419	1.099	4.0559	-29.8696	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895011572	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.646	756.7199999999999	771.04	1.0	5.9894	731.952	821.9200000000001	1.0	0.0965	-0.32	0.9425	0.856	4.0528	-29.867	0.0	14	0.0	1.0	0.5	0	0
1701895011580	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.665	757.728	770.72	1.0	5.95	732.2399999999999	822.24	1.0	0.0934	-0.32	0.9428	1.1286	4.0568	-29.8711	0.0	14	0.0	1.0	0.5	0	0
1701895011589	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.6873	756.7199999999999	771.04	0.9765	5.9345	732.528	822.24	1.0	0.0957	-0.3207	0.9423	0.8683	4.0531	-29.8684	0.0	14	0.0	1.0	0.5	0	0
1701895011597	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.691	757.872	771.1999999999999	0.9765	5.923	732.2399999999999	822.24	1.0	0.0948	-0.3213	0.9422	0.4718	4.0482	-29.8639	0.0	14	0.0	1.0	0.5	0	0
1701895011605	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.6843	758.7360000000001	771.1999999999999	0.974	5.9209	732.528	822.24	1.0	0.0926	-0.3218	0.9423	0.1939	4.0458	-29.861	0.0	14	0.0	1.0	0.5	0	0
1701895011614	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.6792	758.7360000000001	771.1999999999999	0.974	5.9186	732.96	822.24	1.0	0.0925	-0.3221	0.9422	-0.2236	4.0415	-29.8561	0.0	14	0.0	1.0	0.5	0	0
1701895011622	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.6849	758.7360000000001	771.1999999999999	0.9755	5.9144	732.96	822.24	1.0	0.0935	-0.3227	0.9419	-0.1387	4.0449	-29.8577	0.0	14	0.0	1.0	0.5	0	0
1701895011630	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.6793	758.7360000000001	771.1999999999999	0.9755	5.919	732.96	822.24	1.0	0.094	-0.3228	0.9418	0.0079	4.049	-29.8603	0.0	14	0.0	1.0	0.5	0	0
1701895011639	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.6846	758.88	771.04	0.9714	5.9207	733.536	822.24	1.0	0.093	-0.3231	0.9418	-0.0243	4.0495	-29.8603	0.0	14	0.0	1.0	0.5	0	0
1701895011647	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.6796	758.7360000000001	770.88	0.9714	5.9186	733.9680000000001	822.24	1.0	0.0926	-0.3228	0.9419	-0.0338	4.0506	-29.8607	0.0	14	0.0	1.0	0.5	0	0
1701895011655	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.685	758.88	770.72	0.9777	5.914	733.9680000000001	821.9200000000001	1.0	0.0927	-0.3221	0.9421	-0.0919	4.0509	-29.8606	0.0	14	0.0	1.0	0.5	0	0
1701895011664	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.6902	758.88	770.56	0.9777	5.9404	737.424	820.8000000000001	1.0	0.089	-0.3212	0.9428	-0.1929	4.0565	-29.8603	0.0	14	0.0	1.0	0.5	0	0
1701895011672	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7872	761.328	770.72	0.9744	5.9067	737.28	822.08	1.0	0.089	-0.3234	0.9421	-0.2968	4.0522	-29.8613	0.0	14	0.0	1.0	0.5	0	0
1701895011680	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7242	760.752	772.0	0.9744	5.893	736.2719999999999	822.4	1.0	0.0952	-0.3247	0.941	-0.3513	4.045	-29.8663	0.0	14	0.0	1.0	0.5	0	0
1701895011689	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.719	764.3520000000001	772.8	0.9893	5.8693	739.4399999999999	821.4399999999999	1.0	0.0814	-0.3225	0.9431	-0.1919	4.038	-29.8678	0.0	14	0.0	1.0	0.5	0	0
1701895011697	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7331	763.488	772.9599999999999	0.9893	5.8833	737.9999999999999	823.3599999999999	1.0	0.0894	-0.3248	0.9415	-0.0134	4.0343	-29.8757	0.0	14	0.0	1.0	0.5	0	0
1701895011705	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7651	763.2	772.48	0.9808	5.9078	739.1519999999999	822.88	1.0	0.0885	-0.3207	0.943	0.088	4.0286	-29.8814	0.0	14	0.0	1.0	0.5	0	0
1701895011714	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.6721	762.6239999999999	775.1999999999999	0.9808	5.8416	740.16	823.04	1.0	0.0899	-0.3264	0.9409	-0.0065	4.0271	-29.884	0.0	14	0.0	1.0	0.5	0	0
1701895011722	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7127	763.056	775.52	0.9747	5.9028	739.4399999999999	822.24	1.0	0.0923	-0.3241	0.9415	-0.1007	4.0221	-29.8857	0.0	14	0.0	1.0	0.5	0	0
1701895011730	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7524	763.2	772.32	0.9747	5.8865	739.584	821.9200000000001	1.0	0.0915	-0.3174	0.9438	-0.2706	4.0202	-29.8834	0.0	14	0.0	1.0	0.5	0	0
1701895011739	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7635	763.488	773.4399999999999	0.9613	5.9027	739.8720000000001	822.24	1.0	0.0903	-0.3211	0.9427	-0.7564	4.0159	-29.8765	0.0	14	0.0	1.0	0.5	0	0
1701895011747	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.8003	763.488	773.12	0.9613	5.8875	739.584	822.24	1.0	0.0901	-0.3226	0.9422	-0.6912	4.0253	-29.8761	0.0	14	0.0	1.0	0.5	0	0
1701895011755	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7607	763.344	771.6800000000001	0.9601	5.9012	739.584	822.4	1.0	0.0904	-0.3214	0.9426	-0.6674	4.0313	-29.8757	0.0	14	0.0	1.0	0.5	0	0
1701895011764	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7333	763.2	772.8	0.9601	5.8975	739.584	822.56	1.0	0.0903	-0.325	0.9414	-0.7551	4.0353	-29.8748	0.0	14	0.0	1.0	0.5	0	0
