trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
844,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5582031210423531,0.06489929373409187,0.12783439465198984,0.12947147105783913,0.5639171973259949,0.06473573552891958,0.5500292544472984,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5508446181108586, 1: 0.5508446181108587}","{0: 0.5508446181108586, 1: 0.5508446181108587}",0.5508446181108587,"[[405 246]
 [337 314]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
672,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5582880810473433,0.0690115883655423,0.12779378358347182,0.13806420968842295,0.5638968917917359,0.06903210484421148,0.5495845151017565,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.552797185471483, 1: 0.552797185471483}","{0: 0.552797185471483, 1: 0.552797185471483}",0.552797185471483,"[[401 250]
 [334 317]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
448,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5582719384176192,0.06460031990263558,0.1277896616072568,0.12912610807350733,0.5638948308036283,0.06456305403675366,0.5511270338856546,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5522167243588383, 1: 0.5522167243588382}","{0: 0.5522167243588383, 1: 0.5522167243588382}",0.5522167243588382,"[[402 249]
 [333 318]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
410,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5583271366650662,0.0661649931695071,0.12763814645574165,0.13223208610089798,0.5638190732278708,0.06611604305044899,0.5510366107993326,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5530473028614844, 1: 0.5530473028614845}","{0: 0.5530473028614844, 1: 0.5530473028614845}",0.5530473028614845,"[[403 248]
 [334 317]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5583556525381401,0.06840552804410564,0.1276039584215536,0.13675076433085304,0.5638019792107768,0.06837538216542652,0.5503107562357115,0.10445468509984634,0.5522273425499232,0.5522273425499232,"{0: 0.5533634889960146, 1: 0.5533634889960146}","{0: 0.5533634889960146, 1: 0.5533634889960146}",0.5533634889960146,"[[402 249]
 [334 317]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
831,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5580734817521864,0.0630805166274847,0.12757954614132738,0.12622258166142478,0.5637897730706637,0.06311129083071239,0.548676105911527,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5516645784224199, 1: 0.5516645784224199}","{0: 0.5516645784224199, 1: 0.5516645784224199}",0.5516645784224199,"[[402 249]
 [336 315]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
796,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5577625411254712,0.06963015584032085,0.12756692801900596,0.1393760620284638,0.563783464009503,0.0696880310142319,0.5494008746874001,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5531534847723342, 1: 0.5531534847723342}","{0: 0.5531534847723342, 1: 0.5531534847723342}",0.5531534847723342,"[[403 248]
 [336 315]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
160,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5581492866343164,0.06429278822336468,0.1275090526987409,0.12846291941343868,0.5637545263493704,0.06423145970671934,0.5511270338856546,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5531511251743153, 1: 0.5531511251743153}","{0: 0.5531511251743153, 1: 0.5531511251743153}",0.5531511251743153,"[[402 249]
 [333 318]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
891,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5582686100977368,0.06583803129367165,0.1274812837106436,0.13152320597279357,0.5637406418553218,0.06576160298639679,0.5510366107993326,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5526626883844068, 1: 0.5526626883844068}","{0: 0.5526626883844068, 1: 0.5526626883844068}",0.5526626883844068,"[[403 248]
 [334 317]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
310,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5581131815636015,0.06883500184516127,0.1273913932089884,0.1379904679741277,0.5636956966044941,0.06899523398706385,0.5502190935836244,0.10445468509984634,0.5522273425499232,0.5522273425499232,"{0: 0.5526154964240292, 1: 0.5526154964240292}","{0: 0.5526154964240292, 1: 0.5526154964240292}",0.5526154964240292,"[[403 248]
 [335 316]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
526,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5580080809002318,0.06801634769510213,0.12735430732785327,0.1360198720810317,0.5636771536639266,0.06800993604051585,0.5495845151017565,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5533493314079013, 1: 0.5533493314079014}","{0: 0.5533493314079013, 1: 0.5533493314079014}",0.5533493314079014,"[[401 250]
 [334 317]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
782,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.558125399178407,0.06528341337353866,0.1272826724723607,0.13093382415936827,0.5636413362361803,0.06546691207968414,0.5495845151017565,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5529033673823327, 1: 0.5529033673823327}","{0: 0.5529033673823327, 1: 0.5529033673823327}",0.5529033673823327,"[[401 250]
 [334 317]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
520,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5577493772020332,0.06470272941246127,0.12722254245190234,0.12967834592864405,0.5636112712259511,0.06483917296432203,0.5507523388311181,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5547426740380509, 1: 0.5547426740380509}","{0: 0.5547426740380509, 1: 0.5547426740380509}",0.5547426740380509,"[[406 245]
 [337 314]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
236,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.558136809050817,0.06732390581609546,0.1271932580108532,0.13503935179425783,0.5635966290054265,0.06751967589712891,0.5509440223768267,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5542648554392273, 1: 0.5542648554392274}","{0: 0.5542648554392273, 1: 0.5542648554392274}",0.5542648554392274,"[[404 247]
 [335 316]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
