Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994277357	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.1288	662.688	659.04	1.0	2.7951	655.7760000000001	892.4799999999999	1.0	0.0795	-0.1372	0.9873	-17.9398	4.7467	-39.4494	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994277366	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.145	660.096	659.04	1.0	2.8369	655.056	892.16	1.0	0.0763	-0.1373	0.9876	-23.1905	4.5359	-39.8365	0.0	23	1.0	1.0	1.0	0	0
1701994277374	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.1494	657.9359999999999	658.88	1.0	2.8804	653.616	891.04	1.0	0.0773	-0.13	0.9885	-23.5069	4.4305	-39.5805	0.0	23	1.0	1.0	1.0	0	0
1701994277382	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.1208	658.3679999999999	658.72	1.0	2.8187	653.76	888.48	1.0	0.0739	-0.1254	0.9893	-15.0218	4.893	-39.3386	0.0	23	1.0	1.0	1.0	0	0
1701994277391	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.0746	657.9359999999999	658.72	1.0	2.8557	651.312	889.12	1.0	0.08	-0.1307	0.9882	-15.7089	4.8723	-39.3651	0.0	23	1.0	1.0	1.0	0	0
1701994277399	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.0601	656.4960000000001	657.76	1.0	2.8732	651.6	886.72	1.0	0.0837	-0.1297	0.988	4.577	5.9102	-38.5947	0.0	23	1.0	1.0	1.0	0	0
1701994277407	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.099	653.76	654.4	1.0	2.8502	649.008	886.2399999999999	1.0	0.0934	-0.1266	0.9875	22.8098	6.8233	-37.8126	0.0	23	1.0	1.0	1.0	0	0
1701994277416	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.1229	643.104	648.1600000000001	1.0	2.8926	636.912	880.48	1.0	0.1074	-0.1199	0.987	9.6296	6.1931	-38.1865	0.0	23	1.0	1.0	1.0	0	0
1701994277424	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.1413	623.232	631.68	1.0	2.9742	620.784	870.2400000000001	1.0	0.1482	-0.0931	0.9846	30.7022	7.4516	-37.6279	0.0	23	1.0	1.0	1.0	0	0
1701994277432	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2333	602.208	607.2	1.0	2.8909	598.752	851.2	1.0	0.1925	-0.0533	0.9798	29.036	7.6093	-37.8114	0.0	23	1.0	1.0	1.0	0	0
1701994277441	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3099	584.352	578.4	1.0	2.9368	580.896	823.3599999999999	1.0	0.229	0.0025	0.9734	32.8332	8.0462	-37.7312	0.0	23	1.0	1.0	1.0	0	0
1701994277449	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3661	566.784	556.8	1.0	2.9475	566.208	805.28	1.0	0.2513	0.0378	0.9672	31.5075	8.1769	-37.8572	0.0	23	1.0	1.0	1.0	0	0
1701994277457	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2505	556.5600000000001	541.92	1.0	3.0236	551.52	790.08	1.0	0.2632	0.054	0.9632	30.5381	8.2948	-37.9331	0.0	23	1.0	1.0	1.0	0	0
1701994277466	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2512	554.976	532.48	0.8811	3.1678	545.904	783.1999999999999	1.0	0.2691	0.0724	0.9604	29.7718	8.3277	-37.9787	0.0	23	1.0	1.0	1.0	0	0
1701994277474	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2668	556.1279999999999	531.8399999999999	0.8811	3.0927	548.3520000000001	784.0	1.0	0.2617	0.0769	0.9621	30.3958	8.3493	-37.9592	0.0	23	1.0	1.0	1.0	0	0
1701994277482	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2764	559.584	532.16	0.8654	3.1098	549.072	782.24	1.0	0.253	0.082	0.964	31.6438	8.3904	-37.9086	0.0	23	1.0	1.0	1.0	0	0
1701994277491	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2831	561.744	534.88	0.8654	3.1432	552.24	783.84	1.0	0.2547	0.0734	0.9642	33.2377	8.4707	-37.8323	0.0	23	1.0	1.0	1.0	0	0
1701994277499	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3212	563.76	536.16	1.0	3.1945	554.544	784.48	1.0	0.2508	0.0695	0.9655	34.0613	8.5122	-37.791	0.0	23	1.0	1.0	1.0	0	0
1701994277507	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2818	564.48	538.72	1.0	3.0171	558.576	781.9200000000001	1.0	0.2524	0.0614	0.9657	30.2578	8.3079	-37.9208	0.0	23	1.0	1.0	1.0	0	0
1701994277515	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3404	567.792	535.2	1.0	3.002	559.584	781.28	1.0	0.2451	0.0752	0.9666	30.171	8.3	-37.9268	0.0	23	1.0	1.0	1.0	0	0
1701994277524	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3575	572.544	535.8399999999999	1.0	2.9488	565.7760000000001	779.04	1.0	0.2348	0.0767	0.969	3.2487	6.8887	-38.8916	0.0	23	1.0	1.0	1.0	0	0
1701994277533	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3867	573.552	535.2	1.0	2.8037	574.4159999999999	777.44	1.0	0.2222	0.0796	0.9717	4.0347	6.9318	-38.8517	0.0	23	1.0	1.0	1.0	0	0
1701994277541	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3563	576.432	537.4399999999999	1.0	2.8688	579.6	779.1999999999999	1.0	0.2145	0.0716	0.9741	5.4088	7.0016	-38.7826	0.0	23	1.0	1.0	1.0	0	0
1701994277549	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.365	580.896	536.0	1.0	2.9233	582.624	780.9599999999999	1.0	0.2079	0.0716	0.9755	7.1152	7.0889	-38.7077	0.0	23	1.0	1.0	1.0	0	0
1701994277557	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3809	583.9200000000001	536.64	1.0	2.9922	586.0799999999999	779.52	1.0	0.2035	0.0741	0.9763	8.2081	7.1442	-38.6664	0.0	23	1.0	1.0	1.0	0	0
1701994277566	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3503	589.392	538.88	1.0	3.0365	588.528	778.4	1.0	0.1954	0.071	0.9781	8.2581	7.1493	-38.6562	0.0	23	1.0	1.0	1.0	0	0
1701994277574	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2791	592.992	535.68	1.0	2.9881	590.832	780.9599999999999	1.0	0.1897	0.0736	0.9791	6.8402	7.0739	-38.7037	0.0	23	1.0	1.0	1.0	0	0
1701994277582	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.331	597.024	537.28	1.0	2.9872	594.576	780.48	1.0	0.1826	0.0717	0.9806	4.6261	6.9581	-38.775	0.0	23	1.0	1.0	1.0	0	0
1701994277591	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.366	599.904	538.5600000000001	1.0	3.0673	596.736	780.64	1.0	0.1824	0.072	0.9806	0.0154	6.7087	-38.9295	0.0	23	1.0	1.0	1.0	0	0
1701994277599	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.4009	603.936	538.24	1.0	2.9972	600.336	785.6	1.0	0.1756	0.0635	0.9824	0.5069	6.7126	-38.8538	0.0	23	1.0	1.0	1.0	0	0
1701994277607	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3616	607.9680000000001	536.8000000000001	1.0	3.0979	602.64	784.9599999999999	1.0	0.1718	0.0725	0.9825	5.903	6.9753	-38.6243	0.0	23	1.0	1.0	1.0	0	0
1701994277616	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2732	612.432	540.48	1.0	3.0399	609.12	787.2	1.0	0.1563	0.0603	0.9859	-0.2739	6.6653	-38.9078	0.0	23	1.0	1.0	1.0	0	0
1701994277624	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.263	617.472	542.24	1.0	2.8847	612.0	786.08	1.0	0.1493	0.0603	0.987	-0.9068	6.6199	-38.8916	0.0	23	1.0	1.0	1.0	0	0
1701994277635	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2725	619.92	543.04	1.0	2.9098	615.168	787.6800000000001	1.0	0.1423	0.0546	0.9883	-9.0869	6.2075	-39.2439	0.0	23	1.0	1.0	1.0	0	0
1701994277641	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3671	609.696	536.64	1.0	2.8751	608.832	784.9599999999999	1.0	0.1557	0.0638	0.9857	-2.6613	6.5537	-38.9496	0.0	23	1.0	1.0	1.0	0	0
1701994277649	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3259	594.7199999999999	533.28	1.0	2.9599	595.2959999999999	778.4	1.0	0.1792	0.0717	0.9812	-1.948	6.6538	-38.9941	0.0	23	1.0	1.0	1.0	0	0
1701994277657	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3741	574.848	523.0400000000001	1.0	2.9963	578.304	770.08	1.0	0.2176	0.0948	0.9714	-2.052	6.7118	-39.067	0.0	23	1.0	1.0	1.0	0	0
