Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988936127	t	conferencehall_test_cue_church_right	0.0	19	0	4.7411	643.824	532.48	1.0	4.6606	615.888	601.92	1.0	-0.0908	0.1607	0.9828	27.9352	7.5847	-35.5411	0.0	21	1.0	1.0	0.5	100	MYKEYWORD 100
1701988936135	t	conferencehall_test_cue_church_right	0.0	19	0	4.7518	643.6800000000001	532.3199999999999	1.0	4.6574	616.032	602.4	1.0	-0.0912	0.1619	0.9826	30.4152	7.655	-35.6733	0.0	21	1.0	1.0	0.5	0	0
1701988936143	t	conferencehall_test_cue_church_right	0.0	19	0	4.743	643.3919999999999	532.16	1.0	4.6555	615.888	602.08	1.0	-0.0901	0.1615	0.9827	29.7053	7.6414	-35.6529	0.0	21	1.0	1.0	0.5	0	0
1701988936151	t	conferencehall_test_cue_church_right	0.0	19	0	4.7529	643.104	532.3199999999999	1.0	4.6533	615.888	601.76	1.0	-0.081	0.1494	0.9854	5.2129	6.995	-34.4788	0.0	21	1.0	1.0	0.5	0	0
1701988936160	t	conferencehall_test_cue_church_right	0.0	19	0	4.7543	642.816	532.16	1.0	4.6269	615.888	602.08	1.0	-0.0763	0.1417	0.987	-8.6063	6.6344	-33.8237	0.0	21	1.0	1.0	0.5	0	0
1701988936168	t	conferencehall_test_cue_church_right	0.0	19	0	4.7546	642.528	532.16	1.0	4.6015	615.888	601.76	1.0	-0.0795	0.149	0.9856	4.3602	6.9776	-34.4541	0.0	21	1.0	1.0	0.5	0	0
1701988936176	t	conferencehall_test_cue_church_right	0.0	19	0	4.7548	642.24	532.16	1.0	4.593	616.032	601.92	1.0	-0.0797	0.1505	0.9854	7.5351	7.06	-34.6037	0.0	21	1.0	1.0	0.5	0	0
1701988936185	t	conferencehall_test_cue_church_right	0.0	19	0	4.754	642.24	532.3199999999999	1.0	4.6023	616.032	601.76	1.0	-0.0796	0.1504	0.9854	7.4767	7.0574	-34.5967	0.0	21	1.0	1.0	0.5	0	0
1701988936193	t	conferencehall_test_cue_church_right	0.0	19	0	4.7531	642.096	532.48	1.0	4.5937	616.176	601.92	1.0	-0.0789	0.1493	0.9856	5.7813	7.0117	-34.5134	0.0	21	1.0	1.0	0.5	0	0
1701988936201	t	conferencehall_test_cue_church_right	0.0	19	0	4.7488	641.52	532.8000000000001	1.0	4.5855	616.176	601.76	1.0	-0.0776	0.1496	0.9857	6.9803	7.043	-34.5721	0.0	21	1.0	1.0	0.5	0	0
1701988936211	t	conferencehall_test_cue_church_right	0.0	19	0	4.7232	639.072	534.0799999999999	1.0	4.5831	616.176	601.92	1.0	-0.0699	0.1427	0.9873	-4.6558	6.7589	-34.1243	0.0	21	1.0	1.0	0.5	0	0
1701988936218	t	conferencehall_test_cue_church_right	0.0	19	0	4.7412	640.08	534.24	1.0	4.5813	616.176	601.76	1.0	-0.0697	0.1411	0.9875	-10.8375	6.5769	-33.7609	0.0	21	1.0	1.0	0.5	0	0
1701988936226	t	conferencehall_test_cue_church_right	0.0	19	0	4.7112	638.496	535.68	1.0	4.5045	616.032	601.76	1.0	-0.0593	0.1427	0.988	-10.8106	6.5566	-33.7444	0.0	21	1.0	1.0	0.5	0	0
1701988936235	t	conferencehall_test_cue_church_right	0.0	19	0	4.6955	637.7760000000001	534.72	1.0	4.4855	616.3199999999999	604.16	1.0	-0.0566	0.1388	0.9887	-13.1002	6.4712	-33.5712	0.0	21	1.0	1.0	0.5	0	0
1701988936243	t	conferencehall_test_cue_church_right	0.0	19	0	4.7412	643.5360000000001	539.04	1.0	4.5815	622.3679999999999	607.6800000000001	1.0	-0.0676	0.1292	0.9893	-18.3207	6.3349	-33.4083	0.0	21	1.0	1.0	0.5	0	0
1701988936252	t	conferencehall_test_cue_church_right	0.0	19	0	4.6829	664.5600000000001	545.92	1.0	4.6839	637.3439999999999	613.76	1.0	-0.0958	0.1192	0.9882	-22.1987	6.2083	-33.3393	0.0	21	1.0	1.0	0.5	0	0
1701988936260	t	conferencehall_test_cue_church_right	0.0	19	0	4.7009	690.048	554.88	1.0	4.5895	661.536	622.88	1.0	-0.1465	0.1061	0.9835	-19.8344	6.2247	-33.5252	0.0	21	1.0	1.0	0.5	0	0
1701988936268	t	conferencehall_test_cue_church_right	0.0	19	0	4.5722	714.96	564.48	1.0	4.5387	681.8399999999999	630.88	1.0	-0.1834	0.0873	0.9791	-15.2582	6.3406	-33.8024	0.0	21	1.0	1.0	0.5	0	0
1701988936276	t	conferencehall_test_cue_church_right	0.0	19	0	4.5854	740.448	569.12	1.0	4.6363	703.7280000000001	636.96	1.0	-0.2243	0.0814	0.9711	-17.1116	6.2656	-33.8232	0.0	21	1.0	1.0	0.5	0	0
1701988936285	t	conferencehall_test_cue_church_right	0.0	19	0	4.4373	762.192	576.48	1.0	4.5193	723.5999999999999	644.32	1.0	-0.263	0.0684	0.9624	-21.7509	6.1083	-33.6674	0.0	21	1.0	1.0	0.5	0	0
1701988936293	t	conferencehall_test_cue_church_right	0.0	19	0	4.5544	786.96	590.08	1.0	4.5049	744.0480000000001	655.04	1.0	-0.2975	0.047	0.9536	-21.7867	6.0712	-33.7511	0.0	21	1.0	1.0	0.5	0	0
1701988936301	t	conferencehall_test_cue_church_right	0.0	19	0	4.5782	806.5440000000001	597.6	1.0	4.6287	761.76	661.76	1.0	-0.3312	0.0358	0.9429	-25.8607	5.9427	-33.6422	0.0	21	1.0	1.0	0.5	0	0
1701988936310	t	conferencehall_test_cue_church_right	0.0	19	0	4.5318	822.96	607.84	1.0	4.5773	775.2959999999999	668.96	1.0	-0.3528	0.0237	0.9354	-28.2137	5.8474	-33.6006	0.0	21	1.0	1.0	0.5	0	0
