Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729572337	t	music_studio_test_cue_loft_right	0.0	31	0	5.5683	939.456	1035.04	0.7881	5.6245	934.7040000000001	1271.36	0.757	-0.1375	-0.2422	0.9604	-1.3453	-2.3043	-30.3659	0.0	6	1.0	1.0	0.0	100	MYKEYWORD 100
1701729572345	t	music_studio_test_cue_loft_right	0.0	31	0	5.5519	939.024	1034.88	0.8049	5.6087	934.7040000000001	1271.2	0.7735	-0.1381	-0.2452	0.9596	-5.0674	-2.4906	-30.4269	0.0	6	1.0	1.0	0.0	0	0
1701729572353	t	music_studio_test_cue_loft_right	0.0	31	0	5.56	938.88	1034.72	0.8049	5.5924	934.7040000000001	1269.76	0.7735	-0.1382	-0.2419	0.9604	-4.2269	-2.4484	-30.4112	0.0	6	1.0	1.0	0.0	0	0
1701729572362	t	music_studio_test_cue_loft_right	0.0	31	0	5.5674	938.5920000000001	1034.56	0.8037	5.6054	932.112	1270.24	0.7794	-0.1342	-0.2455	0.9601	-3.5494	-2.4016	-30.3906	0.0	6	1.0	1.0	0.0	0	0
1701729572370	t	music_studio_test_cue_loft_right	0.0	31	0	5.5785	938.5920000000001	1033.44	0.8037	5.6585	928.368	1252.96	0.7794	-0.128	-0.2175	0.9676	-2.6288	-2.344	-30.3683	0.0	6	1.0	1.0	0.0	0	0
1701729572378	t	music_studio_test_cue_loft_right	0.0	31	0	5.5713	938.4479999999999	1032.32	0.8393	5.6584	931.248	1253.28	0.7906	-0.1345	-0.217	0.9669	-1.7274	-2.2902	-30.3534	0.0	6	1.0	1.0	0.0	0	0
1701729572387	t	music_studio_test_cue_loft_right	0.0	31	0	5.6522	933.9839999999999	1020.1599999999999	0.8393	5.6621	926.7839999999999	1250.88	0.7906	-0.1238	-0.1995	0.972	-0.2546	-2.1887	-30.2582	0.0	6	1.0	1.0	0.0	0	0
1701729572395	t	music_studio_test_cue_loft_right	0.0	31	0	5.6898	930.8159999999999	1017.76	0.8246	5.6078	925.7760000000001	1252.64	0.7909	-0.1221	-0.2156	0.9688	-13.3768	-2.8266	-30.4524	0.0	6	1.0	1.0	0.0	0	0
1701729572403	t	music_studio_test_cue_loft_right	0.0	31	0	5.6757	929.664	1019.68	0.8256	5.7444	927.792	1248.48	0.7921	-0.1339	-0.2188	0.9665	-22.3338	-3.2403	-30.6125	0.0	6	1.0	1.0	0.0	0	0
1701729572412	t	music_studio_test_cue_loft_right	0.0	31	0	5.7411	931.1039999999999	1013.4399999999999	0.8464	5.5871	923.184	1249.6000000000001	0.8077	-0.1237	-0.2301	0.9653	-26.8746	-3.4438	-30.6836	0.0	6	1.0	1.0	0.0	0	0
1701729572420	t	music_studio_test_cue_loft_right	0.0	31	0	5.6667	930.9599999999999	1018.4	0.8464	5.6444	923.616	1242.24	0.8077	-0.1322	-0.2122	0.9682	-26.701	-3.4238	-30.6856	0.0	6	1.0	1.0	0.0	0	0
1701729572428	t	music_studio_test_cue_loft_right	0.0	31	0	5.6984	930.672	1016.8	0.8508	5.7702	920.448	1235.52	0.8105	-0.1235	-0.1964	0.9727	-24.39	-3.2833	-30.6401	0.0	6	1.0	1.0	0.0	0	0
1701729572437	t	music_studio_test_cue_loft_right	0.0	31	0	5.6471	927.648	1009.44	0.8508	5.5486	924.9119999999999	1240.96	0.8105	-0.1389	-0.2107	0.9676	-21.8144	-3.1349	-30.5853	0.0	6	1.0	1.0	0.0	0	0
1701729572445	t	music_studio_test_cue_loft_right	0.0	31	0	5.6026	928.0799999999999	1010.5600000000001	0.8454	5.6706	919.008	1236.1599999999999	0.8143	-0.121	-0.2009	0.9721	-17.5872	-2.9157	-30.4863	0.0	6	1.0	1.0	0.0	0	0
1701729572453	t	music_studio_test_cue_loft_right	0.0	31	0	5.5957	926.64	1012.96	0.8454	5.6552	918.432	1232.96	0.8143	-0.1213	-0.1978	0.9727	-12.2232	-2.64	-30.3709	0.0	6	1.0	1.0	0.0	0	0
1701729572462	t	music_studio_test_cue_loft_right	0.0	31	0	5.4643	913.104	1005.9200000000001	0.8508	5.6393	900.0	1225.92	0.8149	-0.0839	-0.1876	0.9787	-23.5586	-3.1449	-30.6554	0.0	6	1.0	1.0	0.0	0	0
