Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710299408	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5397	702.8639999999999	790.56	1.0	4.8877	654.768	929.9200000000001	1.0	0.1776	-0.0393	0.9833	31.2502	2.2604	-29.904	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710299417	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.577	697.1039999999999	792.64	1.0	4.72	652.752	928.6400000000001	1.0	0.1921	-0.046	0.9803	31.2909	2.2594	-29.9053	0.0	1	1.0	1.0	1.0	0	0
1701710299425	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5569	695.376	792.48	1.0	4.7522	649.728	929.28	1.0	0.195	-0.0455	0.9797	31.2899	2.2618	-29.9102	0.0	1	1.0	1.0	1.0	0	0
1701710299433	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5252	693.072	789.9200000000001	1.0	4.7857	647.856	930.08	1.0	0.2006	-0.0377	0.9789	31.3216	2.2711	-29.9193	0.0	1	1.0	1.0	1.0	0	0
1701710299441	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5878	688.464	791.84	1.0	4.7683	642.6719999999999	928.48	1.0	0.2135	-0.0435	0.976	31.3528	2.2706	-29.9272	0.0	1	1.0	1.0	1.0	0	0
1701710299449	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.712	685.4399999999999	792.48	1.0	4.7692	640.3679999999999	927.36	1.0	0.2188	-0.0451	0.9747	31.3849	2.2734	-29.934	0.0	1	1.0	1.0	1.0	0	0
1701710299458	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6708	684.7199999999999	788.9599999999999	1.0	4.7963	638.784	924.48	1.0	0.218	-0.0345	0.9753	31.4039	2.2851	-29.9451	0.0	1	1.0	1.0	1.0	0	0
1701710299466	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5413	683.28	789.6	1.0	4.8077	636.912	927.52	1.0	0.2201	-0.0371	0.9747	30.8998	2.2815	-30.0006	0.0	1	1.0	1.0	1.0	0	0
1701710299475	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5898	690.912	794.56	1.0	4.8217	645.84	932.3199999999999	1.0	0.2104	-0.0451	0.9766	30.9873	2.2255	-29.9538	0.0	1	1.0	1.0	1.0	0	0
1701710299485	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5465	721.584	816.16	1.0	4.7368	672.192	944.0	1.0	0.1441	-0.1058	0.9839	30.9919	2.1837	-30.1085	0.0	1	1.0	1.0	1.0	0	0
1701710299491	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.432	752.4	824.16	1.0	4.8068	697.9680000000001	960.6400000000001	1.0	0.067	-0.1289	0.9894	-27.021	1.5432	-34.6828	0.0	1	1.0	1.0	1.0	0	0
1701710299500	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5778	784.9440000000001	836.6400000000001	1.0	4.7288	727.2	967.52	1.0	0.0037	-0.138	0.9904	-29.3631	1.5134	-35.0682	0.0	1	1.0	1.0	1.0	0	0
1701710299508	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.4323	814.032	846.08	1.0	4.869	752.6880000000001	977.6	1.0	-0.0505	-0.1502	0.9874	-30.0317	1.4843	-35.3848	0.0	1	1.0	1.0	1.0	0	0
1701710299517	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.4946	827.1360000000001	848.8	1.0	4.6408	765.6479999999999	985.28	1.0	-0.0661	-0.1811	0.9812	-30.6428	1.4258	-35.1881	0.0	1	1.0	1.0	1.0	0	0
1701710299525	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5589	823.536	846.72	0.9807	4.7474	764.784	983.6800000000001	0.9979	-0.0484	-0.1691	0.9844	-30.7839	1.5659	-35.7634	0.0	1	1.0	1.0	1.0	0	0
1701710299533	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6358	827.9999999999999	845.76	0.9807	4.8574	764.928	986.88	0.9979	-0.0464	-0.1787	0.9828	-31.3848	1.5701	-35.8682	0.0	1	1.0	1.0	1.0	0	0
1701710299542	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6009	827.424	846.24	1.0	4.9659	769.248	985.76	1.0	-0.0614	-0.1753	0.9826	-31.4738	1.5563	-35.8113	0.0	1	1.0	1.0	1.0	0	0
1701710299550	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5521	828.432	846.88	1.0	4.7869	766.08	984.16	1.0	-0.0451	-0.1709	0.9842	-31.5101	1.5508	-35.7883	0.0	1	1.0	1.0	1.0	0	0
1701710299558	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5356	828.432	846.24	0.9914	4.7553	767.2320000000001	985.6	0.9859	-0.0424	-0.177	0.9833	-31.5418	1.508	-35.633	0.0	1	1.0	1.0	1.0	0	0
1701710299566	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6379	827.856	847.1999999999999	0.9914	4.7885	767.952	984.6399999999999	0.9859	-0.0399	-0.1741	0.9839	-31.573	1.4754	-35.5166	0.0	1	1.0	1.0	1.0	0	0
1701710299575	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6547	828.432	846.08	1.0	4.7438	771.5520000000001	982.4	1.0	-0.0404	-0.1419	0.989	27.8607	1.556	-29.3327	0.0	1	1.0	1.0	1.0	0	0
1701710299583	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6405	828.288	845.12	1.0	4.8234	773.424	987.68	1.0	-0.0394	-0.1402	0.9893	27.744	1.5625	-29.3471	0.0	1	1.0	1.0	1.0	0	0
1701710299592	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6114	828.576	845.12	1.0	4.7882	770.976	985.76	1.0	-0.0403	-0.14	0.9893	29.7255	1.5806	-29.1732	0.0	1	1.0	1.0	1.0	0	0
1701710299600	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5826	828.288	845.12	1.0	4.8339	770.976	983.36	1.0	-0.0394	-0.1415	0.9892	29.7491	1.5945	-29.1948	0.0	1	1.0	1.0	1.0	0	0
1701710299608	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5672	827.424	842.0799999999999	1.0	4.8331	770.976	981.28	1.0	-0.0325	-0.1361	0.9902	29.7216	1.6654	-29.3636	0.0	1	1.0	1.0	1.0	0	0
1701710299617	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5504	826.7040000000001	844.16	1.0	4.8068	771.4079999999999	982.4	1.0	-0.0412	-0.1439	0.9887	29.5474	1.6673	-29.3851	0.0	1	1.0	1.0	1.0	0	0
1701710299625	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5577	825.1199999999999	842.56	1.0	4.786	771.984	981.28	1.0	-0.0364	-0.14	0.9895	27.491	1.655	-29.562	0.0	1	1.0	1.0	1.0	0	0
1701710299633	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5615	824.976	841.1199999999999	1.0	4.8056	771.4079999999999	981.1199999999999	1.0	-0.0377	-0.1394	0.9895	19.6234	1.6253	-30.3187	0.0	1	1.0	1.0	1.0	0	0
1701710299641	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5603	824.976	840.9599999999999	0.9897	4.7882	771.984	981.28	0.9931	-0.0402	-0.1428	0.9889	12.2243	1.6023	-31.0572	0.0	1	1.0	1.0	1.0	0	0
1701710299650	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5596	824.976	840.8	0.9897	4.8043	771.984	981.1199999999999	0.9931	-0.0399	-0.1411	0.9892	14.2234	1.6121	-30.8716	0.0	1	1.0	1.0	1.0	0	0
1701710299658	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5589	824.2560000000001	840.64	1.0	4.8199	771.984	980.9599999999999	1.0	-0.0357	-0.1358	0.9901	23.678	1.6369	-29.9097	0.0	1	1.0	1.0	1.0	0	0
1701710299666	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5611	823.68	840.8	1.0	4.8315	771.984	980.48	1.0	-0.0327	-0.135	0.9903	26.7002	1.6415	-29.5848	0.0	1	1.0	1.0	1.0	0	0
1701710299675	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5602	823.3919999999999	840.64	0.9744	4.8413	771.984	980.9599999999999	0.9907	-0.033	-0.1354	0.9902	25.1138	1.6342	-29.7352	0.0	1	1.0	1.0	1.0	0	0
1701710299683	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5595	823.2479999999999	840.48	0.9744	4.8462	771.84	980.48	0.9907	-0.0335	-0.136	0.9901	22.7767	1.6256	-29.9627	0.0	1	1.0	1.0	1.0	0	0
