Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974713238	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1019	727.632	867.52	1.0	3.6455	679.8240000000001	930.88	1.0	0.1072	-0.1523	0.9825	29.447	5.0682	-40.2261	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701974713246	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1446	730.3679999999999	867.84	1.0	3.603	684.432	929.28	1.0	0.0976	-0.1544	0.9832	30.4297	5.0779	-40.1792	0.0	17	0.0	1.0	0.5	0	0
1701974713255	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1538	730.656	869.12	1.0	3.6134	683.136	930.08	1.0	0.1	-0.1613	0.9818	30.6018	5.088	-40.1678	0.0	17	0.0	1.0	0.5	0	0
1701974713263	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1705	732.3840000000001	868.96	1.0	3.5983	687.312	929.28	1.0	0.0962	-0.1606	0.9823	30.5055	5.085	-40.1698	0.0	17	0.0	1.0	0.5	0	0
1701974713271	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1184	734.688	869.4399999999999	1.0	3.6164	688.1759999999999	930.72	1.0	0.0899	-0.1648	0.9822	30.1367	5.0951	-40.1857	0.0	17	0.0	1.0	0.5	0	0
1701974713279	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2029	734.688	866.56	1.0	3.6155	686.88	930.08	1.0	0.0955	-0.1535	0.9835	29.7151	5.0922	-40.2048	0.0	17	0.0	1.0	0.5	0	0
1701974713288	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1315	736.9920000000001	867.52	1.0	3.6549	689.04	930.08	1.0	0.0884	-0.1584	0.9834	28.0134	5.0823	-40.2599	0.0	17	0.0	1.0	0.5	0	0
1701974713296	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.176	738.864	867.36	1.0	3.6135	689.04	928.8000000000001	1.0	0.0833	-0.1588	0.9838	24.8093	5.0689	-40.3779	0.0	17	0.0	1.0	0.5	0	0
1701974713304	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.197	739.2959999999999	867.52	1.0	3.5958	692.352	928.48	1.0	0.0824	-0.1606	0.9836	23.8522	5.0692	-40.412	0.0	17	0.0	1.0	0.5	0	0
1701974713313	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.155	739.008	867.84	1.0	3.5838	693.072	929.28	1.0	0.0853	-0.1632	0.9829	22.9024	5.0709	-40.4606	0.0	17	0.0	1.0	0.5	0	0
1701974713321	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1395	741.0239999999999	868.3199999999999	1.0	3.5987	695.0880000000001	929.12	1.0	0.0783	-0.166	0.983	22.6363	5.0777	-40.4768	0.0	17	0.0	1.0	0.5	0	0
1701974713329	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1535	743.328	868.0	1.0	3.5009	701.424	928.96	1.0	0.0669	-0.1677	0.9836	20.4134	5.0795	-40.5672	0.0	17	0.0	1.0	0.5	0	0
