Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970719758	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0824	647.568	684.0	1.0	3.9357	694.0799999999999	729.28	1.0	-0.0207	-0.0989	0.9949	34.0827	3.5455	-25.8833	0.0	16	0.0	1.0	0.0	100	MYKEYWORD 100
1701970719767	t	aquarium_test_cue_gallery_right	0.0	1	0	5.083	647.568	684.64	1.0	3.921	694.2239999999999	729.92	1.0	-0.0215	-0.1002	0.9947	34.0869	3.5387	-25.8663	0.0	16	0.0	1.0	0.0	0	0
1701970719775	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0954	646.848	684.9599999999999	1.0	3.9902	693.36	729.44	1.0	-0.0142	-0.0983	0.9951	34.0584	3.4878	-25.7338	0.0	16	0.0	1.0	0.0	0	0
1701970719783	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0999	644.832	684.9599999999999	1.0	3.9397	693.072	732.3199999999999	1.0	-0.0082	-0.0974	0.9952	34.0651	3.4917	-25.7808	0.0	16	0.0	1.0	0.0	0	0
1701970719792	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0827	646.992	686.56	1.0	3.97	693.216	732.3199999999999	1.0	-0.0171	-0.101	0.9947	34.0628	3.503	-25.8526	0.0	16	0.0	1.0	0.0	0	0
1701970719800	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0561	646.1279999999999	687.36	1.0	3.9992	692.496	730.72	1.0	-0.0129	-0.1048	0.9944	31.1897	3.5261	-26.0328	0.0	16	0.0	1.0	0.0	0	0
1701970719808	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0652	645.408	686.56	1.0	3.8534	690.768	732.64	1.0	-0.0011	-0.1115	0.9938	-21.2546	2.8007	-25.3833	0.0	16	0.0	1.0	0.0	0	0
1701970719817	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0468	645.12	686.88	1.0	3.8931	690.912	732.48	1.0	-0.0005	-0.1115	0.9938	-25.9788	2.7238	-25.2793	0.0	16	0.0	1.0	0.0	0	0
1701970719825	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0433	645.408	687.04	1.0	3.931	691.1999999999999	732.16	1.0	-0.0003	-0.112	0.9937	-29.4466	2.6762	-25.2156	0.0	16	0.0	1.0	0.0	0	0
1701970719833	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0358	645.12	687.04	1.0	3.9132	692.928	731.52	1.0	-0.0035	-0.1097	0.994	-30.2315	2.6681	-25.2176	0.0	16	0.0	1.0	0.0	0	0
1701970719842	t	aquarium_test_cue_gallery_right	0.0	1	0	4.9565	644.976	687.6800000000001	1.0	3.9496	691.6320000000001	730.5600000000001	1.0	0.0046	-0.1072	0.9942	-30.4128	2.6986	-25.3339	0.0	16	0.0	1.0	0.0	0	0
1701970719850	t	aquarium_test_cue_gallery_right	0.0	1	0	4.97	645.12	688.16	1.0	3.9666	692.784	730.88	1.0	0.0032	-0.1078	0.9942	-30.1941	2.717	-25.3984	0.0	16	0.0	1.0	0.0	0	0
1701970719858	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0694	644.832	688.0	1.0	3.953	693.5039999999999	731.68	1.0	0.004	-0.1091	0.994	-27.8934	2.7398	-25.4228	0.0	16	0.0	1.0	0.0	0	0
1701970719867	t	aquarium_test_cue_gallery_right	0.0	1	0	4.9771	645.984	688.32	1.0	3.9684	693.216	732.64	1.0	0.0051	-0.1084	0.9941	-16.3794	2.8819	-25.5695	0.0	16	0.0	1.0	0.0	0	0
1701970719875	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1703	644.112	689.76	1.0	3.9332	693.936	732.96	1.0	0.0042	-0.1065	0.9943	4.8627	3.1759	-25.9135	0.0	16	0.0	1.0	0.0	0	0
1701970719883	t	aquarium_test_cue_gallery_right	0.0	1	0	4.8901	643.968	688.16	1.0	3.9453	692.784	734.0799999999999	1.0	0.0093	-0.1045	0.9945	5.3605	3.1822	-25.9441	0.0	16	0.0	1.0	0.0	0	0
1701970719892	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0323	644.112	688.8	1.0	3.9689	692.64	732.96	1.0	0.0114	-0.1055	0.9943	-7.8507	2.938	-25.5109	0.0	16	0.0	1.0	0.0	0	0
1701970719900	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1972	645.552	687.5200000000001	1.0	4.0128	693.936	732.8000000000001	1.0	0.0154	-0.1066	0.9942	-21.5183	2.8214	-25.5943	0.0	16	0.0	1.0	0.0	0	0
1701970719908	t	aquarium_test_cue_gallery_right	0.0	1	0	5.0494	654.48	686.72	1.0	4.0205	703.584	730.4	1.0	-0.0046	-0.1051	0.9944	-18.2799	2.9429	-25.7849	0.0	16	0.0	1.0	0.0	0	0
1701970719917	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1355	656.352	685.9200000000001	1.0	3.9961	701.568	726.72	1.0	0.0003	-0.1024	0.9947	-5.6678	3.1746	-26.031	0.0	16	0.0	1.0	0.0	0	0
1701970719924	t	aquarium_test_cue_gallery_right	0.0	1	0	5.151	660.672	681.9200000000001	1.0	3.9975	702.576	722.72	1.0	-0.0032	-0.0957	0.9954	-2.5231	3.1929	-25.834	0.0	16	0.0	1.0	0.0	0	0
1701970719933	t	aquarium_test_cue_gallery_right	0.0	1	0	4.9902	664.5600000000001	680.64	1.0	3.9947	708.336	719.84	1.0	-0.0163	-0.0945	0.9954	0.4173	3.2685	-25.8765	0.0	16	0.0	1.0	0.0	0	0
1701970719942	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1357	663.552	677.28	1.0	3.9406	706.896	719.52	1.0	-0.0159	-0.0914	0.9957	-12.6506	3.115	-25.7574	0.0	16	0.0	1.0	0.0	0	0
1701970719950	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1657	659.664	677.9200000000001	1.0	4.0729	700.992	718.72	1.0	-0.005	-0.0947	0.9955	-20.5801	3.0432	-25.6736	0.0	16	0.0	1.0	0.0	0	0
1701970719959	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1476	657.216	677.44	1.0	4.0201	697.536	716.96	1.0	-0.0013	-0.0891	0.996	-22.6751	2.9809	-25.5333	0.0	16	0.0	1.0	0.0	0	0
1701970719967	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1114	648.432	677.12	1.0	4.0073	693.936	716.16	1.0	0.0062	-0.0876	0.9961	-23.5371	2.9479	-25.4206	0.0	16	0.0	1.0	0.0	0	0
1701970719975	t	aquarium_test_cue_gallery_right	0.0	1	0	5.2267	645.12	676.16	1.0	4.085	691.056	717.6	1.0	0.007	-0.088	0.9961	-8.9653	3.0771	-25.4298	0.0	16	0.0	1.0	0.0	0	0
1701970719983	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1882	642.6719999999999	676.9599999999999	1.0	4.0537	686.3040000000001	716.48	1.0	0.0085	-0.0861	0.9962	26.913	3.5981	-26.1404	0.0	16	0.0	1.0	0.0	0	0
1701970719992	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1539	636.624	678.72	1.0	4.0918	683.856	719.0400000000001	1.0	0.0029	-0.0948	0.9955	32.1825	3.6704	-26.1628	0.0	16	0.0	1.0	0.0	0	0
1701970720000	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1879	634.4639999999999	679.36	1.0	4.0668	680.256	720.48	1.0	0.0014	-0.0957	0.9954	33.1726	3.633	-25.9981	0.0	16	0.0	1.0	0.0	0	0
