Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976215778	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.9976	686.88	880.64	1.0	3.8331	719.28	1016.96	1.0	0.1689	0.1227	0.978	6.6222	-0.9325	-30.2457	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701976215787	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0519	689.328	880.64	1.0	3.8858	720.7199999999999	1016.64	1.0	0.166	0.1194	0.9789	9.7209	-0.7806	-30.3208	0.0	18	0.0	1.0	0.5	0	0
1701976215795	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0566	692.928	878.2400000000001	1.0	3.8005	725.472	1016.64	1.0	0.1604	0.1233	0.9793	16.1852	-0.4871	-30.4975	0.0	18	0.0	1.0	0.5	0	0
1701976215803	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0571	697.68	875.84	1.0	3.8648	729.792	1018.5600000000001	1.0	0.153	0.1346	0.979	29.6851	0.0529	-30.7446	0.0	18	0.0	1.0	0.5	0	0
1701976215812	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0897	699.9839999999999	876.96	1.0	3.8324	737.28	1017.1200000000001	1.0	0.1511	0.1342	0.9794	33.4975	0.1899	-30.7886	0.0	18	0.0	1.0	0.5	0	0
1701976215820	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1111	708.48	876.16	1.0	3.8383	741.6	1020.48	1.0	0.134	0.1365	0.9815	33.5794	0.194	-30.7676	0.0	18	0.0	1.0	0.5	0	0
1701976215829	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8986	716.256	880.0000000000001	1.0	3.9039	746.064	1017.1200000000001	1.0	0.112	0.1182	0.9866	33.5388	0.1926	-30.7333	0.0	18	0.0	1.0	0.5	0	0
1701976215837	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0506	717.552	879.04	1.0	3.8705	748.5120000000001	1018.4	1.0	0.1102	0.1245	0.9861	33.5186	0.1871	-30.7396	0.0	18	0.0	1.0	0.5	0	0
1701976215845	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0089	720.5759999999999	879.36	1.0	3.8915	751.1039999999999	1015.04	1.0	0.0999	0.1205	0.9877	33.5104	0.1966	-30.7275	0.0	18	0.0	1.0	0.5	0	0
1701976215854	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0593	719.424	878.2400000000001	1.0	3.8842	751.5360000000001	1016.0	1.0	0.1004	0.1199	0.9877	33.5295	0.2204	-30.7266	0.0	18	0.0	1.0	0.5	0	0
1701976215862	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0851	697.68	877.6	1.0	3.7305	732.816	1015.3600000000001	1.0	0.1496	0.1299	0.9802	33.7167	0.2065	-30.7881	0.0	18	0.0	1.0	0.5	0	0
1701976215870	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0208	662.544	890.08	1.0	3.946	698.544	1020.32	1.0	0.2386	0.0966	0.9663	33.9636	0.1762	-30.854	0.0	18	0.0	1.0	0.5	0	0
1701976215878	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0414	635.04	892.16	0.8633	3.9434	661.104	1017.92	1.0	0.29	0.0959	0.9522	34.2456	0.1807	-30.9468	0.0	18	0.0	1.0	0.5	0	0
1701976215886	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1233	609.12	896.8	0.8633	4.2363	620.496	1026.72	1.0	0.3369	0.0949	0.9367	34.5105	0.1465	-31.0434	0.0	18	0.0	1.0	0.5	0	0
1701976215895	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.178	582.768	903.9999999999999	0.8164	4.0874	598.464	1029.28	0.9817	0.3946	0.0835	0.915	34.7338	0.1298	-31.1538	0.0	18	0.0	1.0	0.5	0	0
1701976215903	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2064	562.32	911.9999999999999	0.8164	4.142	573.984	1039.2	0.9817	0.4337	0.0715	0.8982	34.5672	0.0774	-31.2432	0.0	18	0.0	1.0	0.5	0	0
1701976215912	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2899	549.936	915.5200000000001	0.8096	4.1081	556.848	1045.44	1.0	0.4513	0.0702	0.8896	33.7563	0.015	-31.2951	0.0	18	0.0	1.0	0.5	0	0
1701976215920	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2555	554.544	916.0	0.8096	4.0943	565.9200000000001	1044.0	1.0	0.4259	0.065	0.9024	24.3369	-0.3557	-31.0807	0.0	18	0.0	1.0	0.5	0	0
1701976215928	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1665	555.84	915.1999999999999	0.7797	4.1089	574.992	1039.8400000000001	1.0	0.4168	0.0696	0.9063	19.9992	-0.5291	-30.9906	0.0	18	0.0	1.0	0.5	0	0
1701976215937	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2484	557.568	917.44	0.7797	4.3034	574.4159999999999	1040.96	1.0	0.4117	0.0669	0.9089	-17.9387	-1.9633	-30.2484	0.0	18	0.0	1.0	0.5	0	0
1701976215945	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2249	559.728	918.0799999999999	0.8173	4.1151	579.888	1041.6000000000001	1.0	0.3982	0.0599	0.9153	-20.4036	-2.0492	-30.1758	0.0	18	0.0	1.0	0.5	0	0
1701976215953	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2192	565.344	911.68	0.8183	4.0739	587.52	1034.88	1.0	0.3851	0.0779	0.9196	-12.4365	-1.7316	-30.3291	0.0	18	0.0	1.0	0.5	0	0
1701976215961	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.273	570.24	914.24	0.867	4.0732	593.424	1035.68	1.0	0.3801	0.0729	0.922	-4.1117	-1.4296	-30.463	0.0	18	0.0	1.0	0.5	0	0
1701976215970	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2982	578.448	909.76	0.867	4.0892	601.488	1035.3600000000001	1.0	0.3706	0.0766	0.9256	5.8453	-1.0423	-30.6237	0.0	18	0.0	1.0	0.5	0	0
1701976215978	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1814	587.952	908.0	0.8575	4.0885	612.288	1035.68	1.0	0.3526	0.0751	0.9327	7.3116	-0.9824	-30.6074	0.0	18	0.0	1.0	0.5	0	0
1701976215987	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2407	598.3199999999999	909.92	0.8575	4.1864	618.624	1037.6	1.0	0.3384	0.0672	0.9386	7.1054	-0.9951	-30.5618	0.0	18	0.0	1.0	0.5	0	0
1701976215995	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2879	604.656	906.88	0.8344	4.1907	627.408	1037.6	1.0	0.3272	0.0682	0.9425	-8.6651	-1.588	-30.2511	0.0	18	0.0	1.0	0.5	0	0
1701976216003	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1665	609.408	908.3199999999999	0.8344	4.1551	634.7520000000001	1037.44	1.0	0.3153	0.0639	0.9468	-11.578	-1.6974	-30.1743	0.0	18	0.0	1.0	0.5	0	0
1701976216012	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2109	615.7439999999999	906.4	0.8423	4.0764	639.504	1037.6	1.0	0.3064	0.0633	0.9498	-12.7921	-1.738	-30.137	0.0	18	0.0	1.0	0.5	0	0
1701976216020	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0798	619.488	902.2399999999999	0.8423	4.0462	648.432	1039.52	1.0	0.285	0.0589	0.9567	-12.3886	-1.7156	-30.1233	0.0	18	0.0	1.0	0.5	0	0
1701976216028	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1158	624.24	902.2399999999999	0.8398	3.9774	654.9119999999999	1038.8799999999999	1.0	0.2675	0.0554	0.9619	-10.349	-1.6162	-30.1427	0.0	18	0.0	1.0	0.5	0	0
1701976216037	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1834	630.864	897.12	0.8398	3.988	659.232	1036.8	1.0	0.2567	0.0624	0.9645	-6.3479	-1.4339	-30.2048	0.0	18	0.0	1.0	0.5	0	0
1701976216045	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2236	635.184	899.6800000000001	1.0	4.0952	665.856	1032.8	1.0	0.2439	0.0636	0.9677	-4.1499	-1.3256	-30.2419	0.0	18	0.0	1.0	0.5	0	0
1701976216053	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0287	641.808	899.2	1.0	4.0952	672.624	1032.6399999999999	1.0	0.2298	0.0621	0.9713	5.605	-0.9403	-30.3976	0.0	18	0.0	1.0	0.5	0	0
1701976216062	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1744	650.304	900.4799999999999	1.0	4.0736	684.432	1036.64	1.0	0.2113	0.0546	0.9759	13.2607	-0.6	-30.6455	0.0	18	0.0	1.0	0.5	0	0
1701976216070	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2387	658.944	898.56	1.0	4.0499	690.192	1037.44	1.0	0.2043	0.0691	0.9765	31.9752	0.0705	-30.8238	0.0	18	0.0	1.0	0.5	0	0
1701976216078	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0331	670.32	901.2800000000001	1.0	4.0279	699.84	1039.36	1.0	0.1834	0.0607	0.9811	33.9347	0.1176	-30.7965	0.0	18	0.0	1.0	0.5	0	0
1701976216087	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1412	679.8240000000001	903.8399999999999	1.0	4.0052	709.6320000000001	1039.2	1.0	0.1699	0.0526	0.9841	33.9619	0.1122	-30.7662	0.0	18	0.0	1.0	0.5	0	0
1701976216095	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.9676	695.952	906.08	1.0	4.1424	723.3119999999999	1036.64	1.0	0.1335	0.0431	0.9901	33.8289	0.0967	-30.7281	0.0	18	0.0	1.0	0.5	0	0
1701976216103	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0249	686.16	905.12	1.0	4.1876	718.272	1033.44	1.0	0.1705	0.0514	0.984	33.8398	0.087	-30.7548	0.0	18	0.0	1.0	0.5	0	0
1701976216112	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2143	660.384	902.72	1.0	4.0012	693.936	1023.1999999999999	1.0	0.2426	0.0626	0.9681	33.9877	0.1238	-30.8386	0.0	18	0.0	1.0	0.5	0	0
1701976216120	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1883	637.4879999999999	896.0000000000001	1.0	4.07	663.84	1016.8	1.0	0.2926	0.0883	0.9521	34.1947	0.1567	-30.9424	0.0	18	0.0	1.0	0.5	0	0
1701976216128	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2881	615.7439999999999	906.08	1.0	4.1749	633.744	1024.0	1.0	0.3303	0.0647	0.9416	34.4296	0.1232	-30.9954	0.0	18	0.0	1.0	0.5	0	0
