Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710575331	t	fountain_test_cue_art_studio_right	0.0	28	0	4.0005	761.04	773.6	1.0	3.6091	713.664	894.72	1.0	0.0655	-0.0564	0.9962	4.2624	2.4197	-31.8833	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710575339	t	fountain_test_cue_art_studio_right	0.0	28	0	4.1735	757.728	770.4	1.0	3.5724	713.52	892.8000000000001	1.0	0.0698	-0.0538	0.9961	4.4019	2.471	-31.9218	0.0	1	1.0	1.0	1.0	0	0
1701710575348	t	fountain_test_cue_art_studio_right	0.0	28	0	4.1627	758.016	770.08	1.0	3.6493	712.6560000000001	891.04	1.0	0.0721	-0.0538	0.9959	5.9732	2.476	-31.712	0.0	1	1.0	1.0	1.0	0	0
1701710575356	t	fountain_test_cue_art_studio_right	0.0	28	0	4.049	757.44	766.4	1.0	3.6133	714.384	888.9599999999999	1.0	0.0714	-0.0495	0.9962	15.6565	2.6122	-31.1063	0.0	1	1.0	1.0	1.0	0	0
1701710575364	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9854	757.44	764.0	1.0	3.6141	715.824	887.04	1.0	0.0703	-0.0489	0.9963	15.4196	2.5873	-30.9043	0.0	1	1.0	1.0	1.0	0	0
1701710575373	t	fountain_test_cue_art_studio_right	0.0	28	0	4.1503	757.0079999999999	760.48	1.0	3.6178	715.2479999999999	886.2399999999999	1.0	0.0542	-0.0621	0.9966	-27.1763	2.5584	-34.9334	0.0	1	1.0	1.0	1.0	0	0
1701710575381	t	fountain_test_cue_art_studio_right	0.0	28	0	4.1304	754.7040000000001	760.1600000000001	0.9693	3.6087	715.2479999999999	884.6399999999999	0.9764	0.0602	-0.063	0.9962	-31.0699	2.467	-34.8973	0.0	1	1.0	1.0	1.0	0	0
1701710575389	t	fountain_test_cue_art_studio_right	0.0	28	0	4.0833	749.52	759.36	0.9693	3.4522	715.2479999999999	887.68	0.9764	0.0573	-0.092	0.9941	-31.0603	2.7881	-35.7549	0.0	1	1.0	1.0	1.0	0	0
1701710575397	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	754.416	772.16	0.7844	3.6357	716.544	880.32	0.7853	0.0523	-0.0785	0.9955	-31.0539	2.9258	-35.992	0.0	1	1.0	1.0	1.0	0	0
1701710575405	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	763.488	815.84	0.7844	-1.0	714.672	885.92	0.7853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575414	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	772.4159999999999	882.08	0.5211	-1.0	716.832	887.68	0.5331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575422	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	771.2639999999999	850.56	0.5211	-1.0	709.92	887.2	0.5331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575429	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	-1440.0	-1600.0	0.2707	-1.0	714.672	888.48	0.396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575437	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	-1440.0	-1600.0	0.2707	-1.0	716.832	883.6800000000001	0.396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575447	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	771.2639999999999	820.96	0.2986	-1.0	718.848	885.92	0.4231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575456	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	757.152	749.92	0.2986	-1.0	721.008	873.44	0.4231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575464	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	756.0	754.4	0.4517	-1.0	716.4	875.2	0.5076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575473	t	fountain_test_cue_art_studio_right	0.0	28	0	4.3284	755.856	743.04	0.4517	3.7028	719.568	873.6	0.5076	0.0504	-0.0538	0.9973	-31.105	2.5897	-34.7981	0.0	1	1.0	1.0	1.0	0	0
1701710575481	t	fountain_test_cue_art_studio_right	0.0	28	0	4.2836	757.0079999999999	744.8000000000001	0.5798	3.6544	718.704	875.36	0.6202	0.0465	-0.0635	0.9969	-31.0678	2.8662	-35.733	0.0	1	1.0	1.0	1.0	0	0
1701710575489	t	fountain_test_cue_art_studio_right	0.0	28	0	4.2964	760.608	749.6	0.5798	3.6888	719.136	873.9200000000001	0.6202	0.0399	-0.0528	0.9978	-31.0422	2.9328	-36.0549	0.0	1	1.0	1.0	1.0	0	0
1701710575497	t	fountain_test_cue_art_studio_right	0.0	28	0	4.2109	764.064	750.08	0.6718	3.6975	719.136	876.6400000000001	0.6923	0.0445	-0.0649	0.9969	-31.0676	2.7123	-35.2274	0.0	1	1.0	1.0	1.0	0	0
1701710575506	t	fountain_test_cue_art_studio_right	0.0	28	0	4.189	762.6239999999999	748.32	0.6718	3.7105	718.56	875.36	0.6923	0.046	-0.0589	0.9972	-31.0628	2.7589	-35.4205	0.0	1	1.0	1.0	1.0	0	0
1701710575514	t	fountain_test_cue_art_studio_right	0.0	28	0	4.3181	761.4720000000001	748.96	0.7424	3.7266	719.28	874.8799999999999	0.7599	0.0405	-0.0379	0.9984	-31.0497	2.5512	-35.0085	0.0	1	1.0	1.0	1.0	0	0
1701710575523	t	fountain_test_cue_art_studio_right	0.0	28	0	4.3061	761.6160000000001	748.8000000000001	0.7424	3.695	717.408	876.8000000000001	0.7599	0.0492	-0.0443	0.9978	-31.0563	2.5473	-35.0074	0.0	1	1.0	1.0	1.0	0	0
1701710575531	t	fountain_test_cue_art_studio_right	0.0	28	0	4.3487	762.4799999999999	749.6	0.8061	3.741	719.424	878.72	0.8482	0.0417	-0.0507	0.9978	-31.0581	2.5699	-35.0881	0.0	1	1.0	1.0	1.0	0	0
