Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055916189	t	campsite_testcue_resort_left	0.0	16	0	4.3183	1014.192	497.91999999999996	1.0	4.2715	756.288	730.0799999999999	0.967	-0.2083	-0.1915	0.9591	1.8991	8.1946	-34.5107	0.0	24	0.0	1.0	0.5	0	0
1702055916198	t	campsite_testcue_resort_left	0.0	16	0	4.3602	1008.864	499.04	1.0	4.3241	754.416	729.6	0.9711	-0.1982	-0.1903	0.9615	1.5221	8.1659	-34.5403	0.0	24	0.0	1.0	0.5	0	0
1702055916206	t	campsite_testcue_resort_left	0.0	16	0	4.5271	1008.432	497.28000000000003	1.0	4.3059	753.552	730.0799999999999	0.9713	-0.2004	-0.1928	0.9605	1.6533	8.1886	-34.5215	0.0	24	0.0	1.0	0.5	0	0
1702055916214	t	campsite_testcue_resort_left	0.0	16	0	4.419	1007.712	496.96	1.0	4.3055	753.12	726.88	0.9724	-0.2024	-0.193	0.9601	1.9093	8.2297	-34.4937	0.0	24	0.0	1.0	0.5	0	0
1702055916223	t	campsite_testcue_resort_left	0.0	16	0	4.4237	1005.1199999999999	493.91999999999996	1.0	4.348	749.376	723.84	0.9724	-0.1941	-0.1893	0.9625	2.4915	8.2837	-34.4378	0.0	24	0.0	1.0	0.5	0	0
1702055916231	t	campsite_testcue_resort_left	0.0	16	0	4.4342	1003.536	493.11999999999995	1.0	4.3186	749.8080000000001	721.92	0.9707	-0.1956	-0.1929	0.9615	3.1605	8.3494	-34.3756	0.0	24	0.0	1.0	0.5	0	0
1702055916239	t	campsite_testcue_resort_left	0.0	16	0	4.3843	1001.0880000000001	488.8	1.0	4.2925	747.216	718.24	0.9707	-0.1885	-0.1874	0.964	4.1438	8.4306	-34.2838	0.0	24	0.0	1.0	0.5	0	0
1702055916248	t	campsite_testcue_resort_left	0.0	16	0	4.3895	999.072	488.8	1.0	4.3295	745.6320000000001	718.56	0.9769	-0.1867	-0.1938	0.9631	4.8229	8.4862	-34.223	0.0	24	0.0	1.0	0.5	0	0
1702055916256	t	campsite_testcue_resort_left	0.0	16	0	4.4581	996.192	484.15999999999997	1.0	4.3041	743.616	717.76	0.9769	-0.1799	-0.1897	0.9652	5.9031	8.5625	-34.1302	0.0	24	0.0	1.0	0.5	0	0
1702055916264	t	campsite_testcue_resort_left	0.0	16	0	4.419	997.056	482.55999999999995	1.0	4.3014	742.4639999999999	716.0	0.983	-0.1841	-0.1934	0.9637	4.8978	8.5593	-34.2	0.0	24	0.0	1.0	0.5	0	0
1702055916273	t	campsite_testcue_resort_left	0.0	16	0	4.3894	994.752	480.32000000000005	1.0	4.3484	740.0160000000001	715.68	0.983	-0.1768	-0.1948	0.9648	4.7943	8.5832	-34.2002	0.0	24	0.0	1.0	0.5	0	0
1702055916281	t	campsite_testcue_resort_left	0.0	16	0	4.4004	992.88	477.28000000000003	1.0	4.3555	738.72	713.92	0.97	-0.1761	-0.1943	0.965	4.5149	8.6057	-34.2139	0.0	24	0.0	1.0	0.5	0	0
1702055916289	t	campsite_testcue_resort_left	0.0	16	0	4.4455	991.008	477.44	1.0	4.4012	739.1519999999999	712.0	0.97	-0.1756	-0.1992	0.9641	3.9413	8.6138	-34.2513	0.0	24	0.0	1.0	0.5	0	0
1702055916298	t	campsite_testcue_resort_left	0.0	16	0	4.4365	990.7199999999999	473.12	1.0	4.3745	738.288	711.52	0.9723	-0.1773	-0.1944	0.9648	3.8883	8.6292	-34.252	0.0	24	0.0	1.0	0.5	0	0
1702055916306	t	campsite_testcue_resort_left	0.0	16	0	4.4793	987.408	473.28000000000003	1.0	4.3209	737.424	711.2	0.9723	-0.1725	-0.1976	0.965	3.8186	8.6406	-34.253	0.0	24	0.0	1.0	0.5	0	0
1702055916314	t	campsite_testcue_resort_left	0.0	16	0	4.4108	987.408	472.79999999999995	1.0	4.3066	734.832	713.12	0.9678	-0.1703	-0.1996	0.965	3.9031	8.6443	-34.2427	0.0	24	0.0	1.0	0.5	0	0
1702055916323	t	campsite_testcue_resort_left	0.0	16	0	4.4611	987.408	473.75999999999993	1.0	4.3848	736.4159999999999	711.68	0.9678	-0.1774	-0.1979	0.964	4.078	8.6454	-34.2328	0.0	24	0.0	1.0	0.5	0	0
1702055916331	t	campsite_testcue_resort_left	0.0	16	0	4.422	984.6719999999999	476.0	1.0	4.3749	735.696	712.64	0.9829	-0.173	-0.2005	0.9643	4.2499	8.6405	-34.2172	0.0	24	0.0	1.0	0.5	0	0
1702055916339	t	campsite_testcue_resort_left	0.0	16	0	4.4772	982.5120000000001	477.28000000000003	1.0	4.3535	732.096	715.68	0.983	-0.1641	-0.2066	0.9646	4.3162	8.6358	-34.2089	0.0	24	0.0	1.0	0.5	0	0
1702055916347	t	campsite_testcue_resort_left	0.0	16	0	4.4753	982.944	473.75999999999993	1.0	4.3833	729.3599999999999	715.84	0.9836	-0.1623	-0.1995	0.9664	4.3852	8.6347	-34.2013	0.0	24	0.0	1.0	0.5	0	0
1702055916356	t	campsite_testcue_resort_left	0.0	16	0	4.456	979.92	476.48	1.0	4.3164	728.496	717.12	0.9836	-0.1581	-0.2067	0.9655	4.418	8.6369	-34.1975	0.0	24	0.0	1.0	0.5	0	0
1702055916365	t	campsite_testcue_resort_left	0.0	16	0	4.4507	981.6479999999999	474.55999999999995	1.0	4.3457	727.4879999999999	717.6	0.9919	-0.1666	-0.2037	0.9648	4.4557	8.6386	-34.1975	0.0	24	0.0	1.0	0.5	0	0
1702055916373	t	campsite_testcue_resort_left	0.0	16	0	4.3991	972.288	476.96	1.0	4.3299	718.9920000000001	718.4	0.9919	-0.1534	-0.2096	0.9657	4.863	8.6544	-34.1629	0.0	24	0.0	1.0	0.5	0	0
1702055916381	t	campsite_testcue_resort_left	0.0	16	0	4.4864	948.96	476.0	1.0	4.341	701.856	713.12	0.9888	-0.1232	-0.2058	0.9708	6.1941	8.7347	-34.051	0.0	24	0.0	1.0	0.5	0	0
1702055916390	t	campsite_testcue_resort_left	0.0	16	0	4.4077	920.304	473.59999999999997	1.0	4.2669	675.216	708.8	0.9888	-0.0714	-0.199	0.9774	4.6846	8.6714	-34.1548	0.0	24	0.0	1.0	0.5	0	0
1702055916398	t	campsite_testcue_resort_left	0.0	16	0	4.4231	901.44	475.35999999999996	1.0	4.1914	654.048	704.64	0.9633	-0.0339	-0.1977	0.9797	3.2104	8.6218	-34.3625	0.0	24	0.0	1.0	0.5	0	0
1702055916407	t	campsite_testcue_resort_left	0.0	16	0	4.3331	891.216	471.68	1.0	4.195	645.984	703.52	0.9633	-0.0165	-0.1911	0.9814	2.0454	8.5555	-34.3613	0.0	24	0.0	1.0	0.5	0	0
1702055916415	t	campsite_testcue_resort_left	0.0	16	0	4.3376	891.504	468.79999999999995	1.0	4.2778	640.8	702.56	0.9668	-0.0097	-0.1891	0.9819	3.1475	8.6215	-34.2301	0.0	24	0.0	1.0	0.5	0	0
1702055916423	t	campsite_testcue_resort_left	0.0	16	0	4.344	891.216	465.12	1.0	4.2316	643.5360000000001	704.0	0.9668	-0.0164	-0.1895	0.9817	2.7818	8.6366	-34.3024	0.0	24	0.0	1.0	0.5	0	0
1702055916432	t	campsite_testcue_resort_left	0.0	16	0	4.3995	890.352	465.44	1.0	4.1379	642.096	700.64	0.9853	-0.0154	-0.1931	0.981	3.4756	8.7238	-34.3247	0.0	24	0.0	1.0	0.5	0	0
1702055916440	t	campsite_testcue_resort_left	0.0	16	0	4.3674	890.208	458.4	1.0	4.216	642.96	698.88	0.9853	-0.0184	-0.1866	0.9823	1.8668	8.6826	-34.4163	0.0	24	0.0	1.0	0.5	0	0
1702055916448	t	campsite_testcue_resort_left	0.0	16	0	4.3223	888.048	455.19999999999993	1.0	4.1727	641.52	693.76	0.9728	-0.0127	-0.1853	0.9826	-0.6257	8.6211	-34.6002	0.0	24	0.0	1.0	0.5	0	0
1702055916457	t	campsite_testcue_resort_left	0.0	16	0	4.426	889.776	453.92	1.0	4.2304	641.088	691.6800000000001	0.9728	-0.0164	-0.1921	0.9812	-6.3582	8.4138	-35.0951	0.0	24	0.0	1.0	0.5	0	0
1702055916465	t	campsite_testcue_resort_left	0.0	16	0	4.4564	887.904	451.19999999999993	1.0	4.1778	640.944	687.84	0.9702	-0.0157	-0.1923	0.9812	-11.9499	8.1871	-35.4605	0.0	24	0.0	1.0	0.5	0	0
1702055916473	t	campsite_testcue_resort_left	0.0	16	0	4.395	887.904	448.96000000000004	1.0	4.3107	639.648	686.24	0.9704	-0.0138	-0.1964	0.9804	-15.3072	8.0792	-35.7293	0.0	24	0.0	1.0	0.5	0	0
1702055916482	t	campsite_testcue_resort_left	0.0	16	0	4.3317	884.592	444.64	0.9858	4.3534	637.7760000000001	683.52	0.9574	-0.0091	-0.1906	0.9816	-12.6885	8.2332	-35.5461	0.0	24	0.0	1.0	0.5	0	0
1702055916490	t	campsite_testcue_resort_left	0.0	16	0	4.3109	883.2959999999999	444.32	0.9858	4.3137	636.624	682.88	0.9574	-0.007	-0.1905	0.9816	-12.3255	8.2492	-35.4786	0.0	24	0.0	1.0	0.5	0	0
1702055916498	t	campsite_testcue_resort_left	0.0	16	0	4.3141	880.5600000000001	444.16	0.9743	4.2884	633.8879999999999	683.52	0.9639	0.0036	-0.1912	0.9815	-10.9526	8.2999	-35.3234	0.0	24	0.0	1.0	0.5	0	0
1702055916507	t	campsite_testcue_resort_left	0.0	16	0	4.3712	883.0079999999999	445.92	0.9743	4.2387	638.064	684.0	0.9639	-0.012	-0.1936	0.981	-11.4818	8.27	-35.357	0.0	24	0.0	1.0	0.5	0	0
1702055916515	t	campsite_testcue_resort_left	0.0	16	0	4.3487	880.7040000000001	446.40000000000003	0.9825	4.2652	637.056	684.32	0.9722	-0.0036	-0.1943	0.9809	-9.1238	8.3849	-35.184	0.0	24	0.0	1.0	0.5	0	0
1702055916523	t	campsite_testcue_resort_left	0.0	16	0	4.4597	880.1279999999999	446.56	0.9825	4.2073	636.48	684.64	0.9722	0.0004	-0.1947	0.9809	-9.3678	8.3685	-35.1993	0.0	24	0.0	1.0	0.5	0	0
1702055916531	t	campsite_testcue_resort_left	0.0	16	0	4.3724	882.288	445.12	0.9885	4.2271	639.648	684.16	0.969	-0.0083	-0.19	0.9817	-9.4902	8.3498	-35.1713	0.0	24	0.0	1.0	0.5	0	0
1702055916540	t	campsite_testcue_resort_left	0.0	16	0	4.3983	881.28	447.36	0.9885	4.2985	638.3520000000001	683.6800000000001	0.969	0.0002	-0.1917	0.9814	-15.3238	8.0793	-35.6501	0.0	24	0.0	1.0	0.5	0	0
1702055916548	t	campsite_testcue_resort_left	0.0	16	0	4.3771	883.0079999999999	448.48	0.9937	4.2009	641.232	682.88	0.9775	-0.0117	-0.1894	0.9818	-24.7363	7.6445	-36.4473	0.0	24	0.0	1.0	0.5	0	0
1702055916556	t	campsite_testcue_resort_left	0.0	16	0	4.4236	882.0000000000001	449.76000000000005	0.9937	4.1788	639.936	684.9599999999999	0.9775	-0.0068	-0.1939	0.981	-27.251	7.5135	-36.6567	0.0	24	0.0	1.0	0.5	0	0
1702055916565	t	campsite_testcue_resort_left	0.0	16	0	4.4354	881.712	448.48	0.9903	4.2585	638.208	688.48	0.9759	0.0022	-0.2022	0.9793	-25.9177	7.5571	-36.5493	0.0	24	0.0	1.0	0.5	0	0
1702055916573	t	campsite_testcue_resort_left	0.0	16	0	4.3883	884.7359999999999	453.76000000000005	0.9903	4.2686	640.6560000000001	688.8	0.9759	0.0021	-0.1945	0.9809	-24.0392	7.6073	-36.4128	0.0	24	0.0	1.0	0.5	0	0
1702055916581	t	campsite_testcue_resort_left	0.0	16	0	4.345	902.3040000000001	454.4	0.9973	4.2907	656.352	696.64	0.9756	-0.0222	-0.2135	0.9767	-26.2772	7.4764	-36.6004	0.0	24	0.0	1.0	0.5	0	0
1702055916590	t	campsite_testcue_resort_left	0.0	16	0	4.3581	932.6880000000001	451.19999999999993	0.9973	4.3852	681.8399999999999	696.16	0.9756	-0.0692	-0.209	0.9755	-27.0736	7.4493	-36.6552	0.0	24	0.0	1.0	0.5	0	0
1702055916598	t	campsite_testcue_resort_left	0.0	16	0	4.4338	962.0640000000001	447.84	1.0	4.3297	705.456	700.16	0.9423	-0.112	-0.2169	0.9697	-27.4954	7.4298	-36.7055	0.0	24	0.0	1.0	0.5	0	0
1702055916606	t	campsite_testcue_resort_left	0.0	16	0	4.3431	982.08	451.19999999999993	1.0	4.2687	719.424	700.3199999999999	0.9426	-0.1308	-0.2134	0.9681	-28.508	7.3798	-36.8001	0.0	24	0.0	1.0	0.5	0	0
1702055916615	t	campsite_testcue_resort_left	0.0	16	0	4.3855	988.704	459.52000000000004	1.0	4.4297	729.072	703.2	0.9241	-0.1565	-0.2175	0.9634	-29.0525	7.3358	-36.8637	0.0	24	0.0	1.0	0.5	0	0
1702055916623	t	campsite_testcue_resort_left	0.0	16	0	4.4241	983.952	464.96000000000004	1.0	4.4308	727.3439999999999	705.92	0.9241	-0.1469	-0.2177	0.9649	-28.4474	7.3163	-36.8199	0.0	24	0.0	1.0	0.5	0	0
1702055916631	t	campsite_testcue_resort_left	0.0	16	0	4.3527	979.488	472.96	1.0	4.422	728.928	707.52	0.937	-0.1507	-0.2125	0.9655	-25.2752	7.414	-36.5798	0.0	24	0.0	1.0	0.5	0	0
1702055916639	t	campsite_testcue_resort_left	0.0	16	0	4.3587	979.776	477.12	1.0	4.3586	724.4639999999999	710.88	0.937	-0.1304	-0.2132	0.9683	-13.9517	7.8675	-35.6607	0.0	24	0.0	1.0	0.5	0	0
1702055916648	t	campsite_testcue_resort_left	0.0	16	0	4.3989	978.192	481.59999999999997	1.0	4.3659	724.608	715.0400000000001	0.9358	-0.1313	-0.2126	0.9683	-5.2416	8.1917	-34.968	0.0	24	0.0	1.0	0.5	0	0
1702055916656	t	campsite_testcue_resort_left	0.0	16	0	4.4303	975.168	486.24	1.0	4.3084	724.032	713.92	0.9358	-0.1275	-0.2067	0.97	-3.6447	8.2171	-34.8491	0.0	24	0.0	1.0	0.5	0	0
1702055916664	t	campsite_testcue_resort_left	0.0	16	0	4.3615	971.8560000000001	489.9200000000001	1.0	4.2809	718.56	717.28	0.9406	-0.1113	-0.2141	0.9704	-2.2634	8.2519	-34.7352	0.0	24	0.0	1.0	0.5	0	0
1702055916673	t	campsite_testcue_resort_left	0.0	16	0	4.4612	968.688	488.8	1.0	4.2963	717.696	718.88	0.9406	-0.1101	-0.2083	0.9718	-1.0162	8.274	-34.6416	0.0	24	0.0	1.0	0.5	0	0
1702055916681	t	campsite_testcue_resort_left	0.0	16	0	4.3913	965.376	491.04	1.0	4.267	716.256	721.6	0.9525	-0.1115	-0.2098	0.9714	-0.1006	8.2813	-34.5747	0.0	24	0.0	1.0	0.5	0	0
1702055916689	t	campsite_testcue_resort_left	0.0	16	0	4.3352	962.0640000000001	497.28000000000003	1.0	4.3439	712.944	725.12	0.9525	-0.1063	-0.2193	0.9698	1.0683	8.2997	-34.4857	0.0	24	0.0	1.0	0.5	0	0
1702055916698	t	campsite_testcue_resort_left	0.0	16	0	4.2589	956.88	499.84000000000003	1.0	4.3272	708.336	727.2	0.9429	-0.0959	-0.2194	0.9709	2.3144	8.3177	-34.3933	0.0	24	0.0	1.0	0.5	0	0
1702055916706	t	campsite_testcue_resort_left	0.0	16	0	4.3154	949.536	503.04	1.0	4.2504	706.176	732.64	0.9429	-0.0868	-0.2276	0.9699	2.9978	8.3175	-34.3472	0.0	24	0.0	1.0	0.5	0	0
1702055916714	t	campsite_testcue_resort_left	0.0	16	0	4.3626	946.656	503.84000000000003	1.0	4.3335	701.856	730.5600000000001	0.9518	-0.0834	-0.2222	0.9714	2.5374	8.2755	-34.3879	0.0	24	0.0	1.0	0.5	0	0
1702055916723	t	campsite_testcue_resort_left	0.0	16	0	4.4019	943.344	504.96	1.0	4.3773	700.272	731.8399999999999	0.9518	-0.0817	-0.226	0.9707	2.3581	8.2654	-34.4044	0.0	24	0.0	1.0	0.5	0	0
1702055916731	t	campsite_testcue_resort_left	0.0	16	0	4.3544	938.7360000000001	503.68000000000006	1.0	4.2801	694.944	731.36	0.968	-0.0727	-0.2278	0.971	2.5486	8.2953	-34.3867	0.0	24	0.0	1.0	0.5	0	0
1702055916739	t	campsite_testcue_resort_left	0.0	16	0	4.4063	935.136	499.84000000000003	1.0	4.3424	691.056	729.12	0.9682	-0.0705	-0.2261	0.9715	2.5236	8.3317	-34.3706	0.0	24	0.0	1.0	0.5	0	0
1702055916748	t	campsite_testcue_resort_left	0.0	16	0	4.351	930.24	496.0	1.0	4.3718	685.7280000000001	726.4	0.9659	-0.0608	-0.2232	0.9729	3.2236	8.402	-34.3029	0.0	24	0.0	1.0	0.5	0	0
1702055916756	t	campsite_testcue_resort_left	0.0	16	0	4.3036	925.0559999999999	492.96	1.0	4.269	681.552	723.84	0.9659	-0.0545	-0.2219	0.9735	3.9084	8.4704	-34.241	0.0	24	0.0	1.0	0.5	0	0
1702055916764	t	campsite_testcue_resort_left	0.0	16	0	4.3557	920.592	489.12000000000006	1.0	4.3523	680.112	721.76	0.9691	-0.0522	-0.2203	0.974	4.0687	8.5171	-34.2205	0.0	24	0.0	1.0	0.5	0	0
1702055916773	t	campsite_testcue_resort_left	0.0	16	0	4.301	916.2719999999999	489.12000000000006	1.0	4.1005	671.904	721.92	0.9691	-0.0359	-0.2249	0.9737	4.6593	8.5634	-34.1677	0.0	24	0.0	1.0	0.5	0	0
1702055916781	t	campsite_testcue_resort_left	0.0	16	0	4.439	913.68	486.08000000000004	1.0	4.0865	669.6	718.0799999999999	0.9665	-0.0364	-0.2222	0.9743	5.0341	8.6186	-34.1286	0.0	24	0.0	1.0	0.5	0	0
1702055916789	t	campsite_testcue_resort_left	0.0	16	0	4.5087	911.808	482.72	1.0	4.247	668.016	718.56	0.9665	-0.0364	-0.2249	0.9737	4.5157	8.6325	-34.1682	0.0	24	0.0	1.0	0.5	0	0
1702055916798	t	campsite_testcue_resort_left	0.0	16	0	4.4167	908.496	478.72	1.0	4.1598	664.992	715.68	0.9681	-0.0315	-0.2199	0.975	4.8755	8.6894	-34.1628	0.0	24	0.0	1.0	0.5	0	0
1702055916806	t	campsite_testcue_resort_left	0.0	16	0	4.411	906.768	475.2	1.0	4.2034	662.976	716.96	0.9681	-0.0262	-0.2232	0.9744	5.2095	8.7407	-34.1128	0.0	24	0.0	1.0	0.5	0	0
1702055916815	t	campsite_testcue_resort_left	0.0	16	0	4.3893	905.3280000000001	471.35999999999996	1.0	4.2407	660.8159999999999	716.3199999999999	0.9632	-0.0253	-0.2222	0.9747	4.9095	8.7592	-34.1314	0.0	24	0.0	1.0	0.5	0	0
