Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722342334	t	prison_testcue_storefront_left	0.0	12	0	2.7369	731.808	914.4	1.0	2.7406	767.808	1008.96	1.0	0.0233	0.2055	0.9784	33.7128	2.5682	-41.8259	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722342342	t	prison_testcue_storefront_left	0.0	12	0	2.796	708.912	923.5200000000001	1.0	2.6862	746.7839999999999	1014.56	1.0	0.0825	0.1799	0.9802	33.244	2.533	-41.8393	0.0	4	0.0	1.0	0.5	0	0
1701722342350	t	prison_testcue_storefront_left	0.0	12	0	2.7549	687.456	929.28	1.0	2.7144	724.752	1027.2	1.0	0.122	0.1739	0.9772	31.1031	2.4383	-41.9019	0.0	4	0.0	1.0	0.5	0	0
1701722342359	t	prison_testcue_storefront_left	0.0	12	0	2.8558	666.72	928.16	1.0	2.9214	694.656	1034.88	1.0	0.1586	0.1944	0.968	33.951	2.4209	-41.9145	0.0	4	0.0	1.0	0.5	0	0
1701722342367	t	prison_testcue_storefront_left	0.0	12	0	2.9017	644.544	946.88	1.0	3.0811	666.432	1047.68	1.0	0.2083	0.1546	0.9658	34.4363	2.3122	-41.9217	0.0	4	0.0	1.0	0.5	0	0
1701722342375	t	prison_testcue_storefront_left	0.0	12	0	2.7935	630.72	961.12	1.0	2.9887	655.056	1059.2	1.0	0.2367	0.1286	0.963	34.6139	2.2023	-41.9367	0.0	4	0.0	1.0	0.5	0	0
1701722342383	t	prison_testcue_storefront_left	0.0	12	0	3.0188	615.312	973.44	1.0	3.0912	629.424	1083.3600000000001	1.0	0.2712	0.1079	0.9565	34.7416	2.1221	-41.9636	0.0	4	0.0	1.0	0.5	0	0
1701722342392	t	prison_testcue_storefront_left	0.0	12	0	2.9268	610.992	982.7199999999999	1.0	3.0532	624.24	1089.12	1.0	0.2715	0.0916	0.958	34.7828	2.041	-41.9665	0.0	4	0.0	1.0	0.5	0	0
1701722342400	t	prison_testcue_storefront_left	0.0	12	0	2.7725	604.656	993.28	1.0	3.0346	618.768	1091.3600000000001	1.0	0.28	0.0694	0.9575	34.8305	1.9672	-41.9727	0.0	4	0.0	1.0	0.5	0	0
1701722342408	t	prison_testcue_storefront_left	0.0	12	0	2.9026	594.432	1003.36	1.0	3.0371	614.304	1101.44	1.0	0.3109	0.0508	0.9491	34.7677	1.9093	-41.9936	0.0	4	0.0	1.0	0.5	0	0
1701722342417	t	prison_testcue_storefront_left	0.0	12	0	2.8392	604.368	998.7199999999999	1.0	3.0385	621.6479999999999	1099.68	1.0	0.2754	0.0652	0.9591	34.2793	1.8901	-41.9783	0.0	4	0.0	1.0	0.5	0	0
1701722342425	t	prison_testcue_storefront_left	0.0	12	0	2.7025	609.696	997.12	1.0	2.9847	640.08	1093.76	1.0	0.2698	0.0675	0.9605	25.1278	1.7511	-42.0276	0.0	4	0.0	1.0	0.5	0	0
1701722342434	t	prison_testcue_storefront_left	0.0	12	0	2.8291	616.032	991.5200000000001	1.0	2.8798	649.584	1094.24	1.0	0.2623	0.0798	0.9617	20.0738	1.6801	-42.0413	0.0	4	0.0	1.0	0.5	0	0
1701722342442	t	prison_testcue_storefront_left	0.0	12	0	2.9326	626.832	989.28	1.0	2.8942	663.552	1094.4	1.0	0.2416	0.0779	0.9672	31.0615	1.8985	-41.9028	0.0	4	0.0	1.0	0.5	0	0
1701722342450	t	prison_testcue_storefront_left	0.0	12	0	2.9813	638.208	986.88	1.0	3.0291	676.8	1085.6	1.0	0.2229	0.0685	0.9724	30.7606	1.9806	-41.8962	0.0	4	0.0	1.0	0.5	0	0
1701722342459	t	prison_testcue_storefront_left	0.0	12	0	2.809	652.608	978.0799999999999	1.0	3.0166	692.352	1078.24	1.0	0.1981	0.0783	0.977	33.7516	2.107	-41.8318	0.0	4	0.0	1.0	0.5	0	0
1701722342467	t	prison_testcue_storefront_left	0.0	12	0	2.5882	670.752	966.4	1.0	2.9703	705.888	1070.4	1.0	0.1622	0.093	0.9824	33.7943	2.2108	-41.8018	0.0	4	0.0	1.0	0.5	0	0
1701722342475	t	prison_testcue_storefront_left	0.0	12	0	2.8548	681.408	962.2400000000001	1.0	3.0267	718.848	1068.32	1.0	0.1557	0.0881	0.9839	33.3614	2.2997	-41.7704	0.0	4	0.0	1.0	0.5	0	0
1701722342483	t	prison_testcue_storefront_left	0.0	12	0	2.8994	693.5039999999999	954.08	1.0	3.0118	734.2560000000001	1065.12	1.0	0.1481	0.0938	0.9845	33.8668	2.4225	-41.7564	0.0	4	0.0	1.0	0.5	0	0
1701722342492	t	prison_testcue_storefront_left	0.0	12	0	2.7526	712.944	944.8000000000001	1.0	2.9627	752.112	1059.2	1.0	0.1136	0.1018	0.9883	33.7209	2.5299	-41.7568	0.0	4	0.0	1.0	0.5	0	0
1701722342501	t	prison_testcue_storefront_left	0.0	12	0	2.7733	724.896	940.8	1.0	2.9947	766.8	1050.88	1.0	0.108	0.0941	0.9897	33.5296	2.6227	-41.7168	0.0	4	0.0	1.0	0.5	0	0
1701722342509	t	prison_testcue_storefront_left	0.0	12	0	2.6811	740.592	937.7599999999999	1.0	2.9525	781.9200000000001	1047.8400000000001	1.0	0.0834	0.0873	0.9927	33.3598	2.6933	-41.6937	0.0	4	0.0	1.0	0.5	0	0
1701722342517	t	prison_testcue_storefront_left	0.0	12	0	2.5212	753.264	932.9599999999999	1.0	3.0123	789.1200000000001	1049.92	1.0	0.0602	0.0928	0.9939	33.2387	2.7281	-41.6554	0.0	4	0.0	1.0	0.5	0	0
1701722342526	t	prison_testcue_storefront_left	0.0	12	0	2.7867	733.536	941.1199999999999	1.0	2.8338	774.0	1062.24	1.0	0.1154	0.0793	0.9901	33.3367	2.6938	-41.7314	0.0	4	0.0	1.0	0.5	0	0
1701722342534	t	prison_testcue_storefront_left	0.0	12	0	2.7627	709.3439999999999	954.72	1.0	2.9698	746.64	1072.16	1.0	0.1729	0.0532	0.9835	33.5096	2.583	-41.6844	0.0	4	0.0	1.0	0.5	0	0
1701722342542	t	prison_testcue_storefront_left	0.0	12	0	2.7963	695.808	967.2	1.0	3.167	721.008	1093.1200000000001	1.0	0.1933	0.0438	0.9801	33.6571	2.4222	-41.6771	0.0	4	0.0	1.0	0.5	0	0
1701722342550	t	prison_testcue_storefront_left	0.0	12	0	2.8377	675.216	992.8000000000001	1.0	3.149	694.8	1123.1999999999998	1.0	0.2393	0.0021	0.9709	33.8145	2.221	-41.7217	0.0	4	0.0	1.0	0.5	0	0
1701722342559	t	prison_testcue_storefront_left	0.0	12	0	2.8921	661.248	1021.9200000000001	1.0	3.1922	669.456	1157.6000000000001	1.0	0.2668	-0.0515	0.9624	33.9324	2.0075	-41.7229	0.0	4	0.0	1.0	0.5	0	0
1701722342567	t	prison_testcue_storefront_left	0.0	12	0	2.7899	646.848	1044.1599999999999	1.0	3.2303	651.024	1188.64	1.0	0.2902	-0.0816	0.9535	34.0792	1.8029	-41.7618	0.0	4	0.0	1.0	0.5	0	0
1701722342575	t	prison_testcue_storefront_left	0.0	12	0	3.0059	630.576	1062.4	1.0	3.2659	639.936	1216.96	1.0	0.3284	-0.0965	0.9396	34.1877	1.6198	-41.825	0.0	4	0.0	1.0	0.5	0	0
1701722342583	t	prison_testcue_storefront_left	0.0	12	0	2.9609	633.8879999999999	1085.9199999999998	1.0	3.2057	640.8	1227.2	1.0	0.3107	-0.1568	0.9375	34.2035	1.5145	-41.7871	0.0	4	0.0	1.0	0.5	0	0
1701722342592	t	prison_testcue_storefront_left	0.0	12	0	2.9941	633.456	1083.52	1.0	3.1535	655.4879999999999	1224.48	1.0	0.3172	-0.1297	0.9394	34.1811	1.428	-41.8034	0.0	4	0.0	1.0	0.5	0	0
1701722342600	t	prison_testcue_storefront_left	0.0	12	0	2.9865	635.184	1085.44	1.0	3.2774	662.832	1222.72	1.0	0.3061	-0.1349	0.9424	34.19	1.4151	-41.7968	0.0	4	0.0	1.0	0.5	0	0
1701722342608	t	prison_testcue_storefront_left	0.0	12	0	2.8844	635.76	1077.1200000000001	1.0	3.27	668.016	1223.52	1.0	0.3039	-0.113	0.946	34.0801	1.4369	-41.8079	0.0	4	0.0	1.0	0.5	0	0
1701722342617	t	prison_testcue_storefront_left	0.0	12	0	2.9855	640.224	1070.4	1.0	3.3175	674.928	1213.28	1.0	0.2896	-0.1009	0.9518	33.7973	1.474	-41.7978	0.0	4	0.0	1.0	0.5	0	0
1701722342625	t	prison_testcue_storefront_left	0.0	12	0	2.8844	643.968	1063.04	1.0	3.328	680.976	1202.5600000000002	1.0	0.2757	-0.0918	0.9568	30.8792	1.465	-41.8182	0.0	4	0.0	1.0	0.5	0	0
1701722342633	t	prison_testcue_storefront_left	0.0	12	0	2.9409	646.1279999999999	1063.04	1.0	3.307	684.864	1196.64	1.0	0.2745	-0.1177	0.9544	13.3194	1.1697	-41.9697	0.0	4	0.0	1.0	0.5	0	0
1701722342642	t	prison_testcue_storefront_left	0.0	12	0	2.8808	650.304	1059.52	1.0	3.2955	690.624	1187.84	1.0	0.2583	-0.1169	0.959	14.3925	1.267	-41.957	0.0	4	0.0	1.0	0.5	0	0
1701722342650	t	prison_testcue_storefront_left	0.0	12	0	2.9461	652.8960000000001	1056.48	1.0	3.206	693.072	1184.32	1.0	0.2456	-0.1228	0.9615	16.4639	1.3783	-41.9032	0.0	4	0.0	1.0	0.5	0	0
1701722342658	t	prison_testcue_storefront_left	0.0	12	0	2.9009	654.768	1049.76	1.0	3.3955	700.8480000000001	1165.12	1.0	0.2318	-0.1046	0.9671	34.1686	1.7854	-41.7007	0.0	4	0.0	1.0	0.5	0	0
1701722342667	t	prison_testcue_storefront_left	0.0	12	0	2.7452	667.2959999999999	1040.0	1.0	3.3987	703.296	1162.72	1.0	0.1857	-0.0839	0.979	34.2015	1.8223	-41.6755	0.0	4	0.0	1.0	0.5	0	0
1701722342675	t	prison_testcue_storefront_left	0.0	12	0	2.9709	666.288	1029.12	1.0	3.3426	703.296	1157.44	1.0	0.1903	-0.0587	0.98	34.1984	1.892	-41.6851	0.0	4	0.0	1.0	0.5	0	0
1701722342683	t	prison_testcue_storefront_left	0.0	12	0	2.937	668.448	1027.52	1.0	3.1536	715.1039999999999	1151.2	1.0	0.1845	-0.0687	0.9804	34.1853	1.9564	-41.6652	0.0	4	0.0	1.0	0.5	0	0
1701722342692	t	prison_testcue_storefront_left	0.0	12	0	2.9569	671.328	1027.52	1.0	3.2197	718.704	1134.56	1.0	0.1786	-0.0721	0.9813	34.1615	1.9692	-41.6514	0.0	4	0.0	1.0	0.5	0	0
1701722342700	t	prison_testcue_storefront_left	0.0	12	0	2.8406	677.52	1022.72	1.0	3.2357	726.048	1130.4	1.0	0.1631	-0.0632	0.9846	34.1216	1.9935	-41.6388	0.0	4	0.0	1.0	0.5	0	0
1701722342708	t	prison_testcue_storefront_left	0.0	12	0	2.8335	683.856	1023.1999999999999	1.0	3.3056	730.08	1128.0	1.0	0.1478	-0.0716	0.9864	34.0794	2.0163	-41.6135	0.0	4	0.0	1.0	0.5	0	0
1701722342717	t	prison_testcue_storefront_left	0.0	12	0	2.808	690.912	1019.36	1.0	3.2919	736.2719999999999	1123.04	1.0	0.1269	-0.0626	0.9899	34.0502	2.0276	-41.6001	0.0	4	0.0	1.0	0.5	0	0
1701722342725	t	prison_testcue_storefront_left	0.0	12	0	2.8487	691.056	1022.72	1.0	3.322	736.7040000000001	1124.32	1.0	0.1239	-0.0668	0.99	34.0586	1.9935	-41.6035	0.0	4	0.0	1.0	0.5	0	0
1701722342734	t	prison_testcue_storefront_left	0.0	12	0	2.9872	665.424	1028.8	1.0	3.2966	709.056	1146.72	1.0	0.1877	-0.0599	0.9804	34.2251	1.9022	-41.6831	0.0	4	0.0	1.0	0.5	0	0
1701722342742	t	prison_testcue_storefront_left	0.0	12	0	3.1507	631.0079999999999	1049.12	1.0	3.3518	667.872	1169.28	1.0	0.2714	-0.094	0.9579	34.4532	1.7883	-41.775	0.0	4	0.0	1.0	0.5	0	0
1701722342750	t	prison_testcue_storefront_left	0.0	12	0	3.0938	609.408	1059.3600000000001	1.0	3.3876	635.472	1184.0	1.0	0.3218	-0.0979	0.9417	34.6036	1.6837	-41.8557	0.0	4	0.0	1.0	0.5	0	0
1701722342758	t	prison_testcue_storefront_left	0.0	12	0	3.1078	606.24	1062.72	1.0	3.3064	631.44	1196.3200000000002	1.0	0.3199	-0.0934	0.9428	34.6655	1.6134	-41.8811	0.0	4	0.0	1.0	0.5	0	0
1701722342767	t	prison_testcue_storefront_left	0.0	12	0	3.0588	613.7280000000001	1072.48	1.0	3.2032	636.192	1209.76	1.0	0.2944	-0.1214	0.9479	34.6431	1.565	-41.8397	0.0	4	0.0	1.0	0.5	0	0
