Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063191253	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4534	659.376	883.6800000000001	0.8743	5.423	710.352	1121.12	0.8784	0.0268	-0.2832	0.9587	0.6989	1.5006	-34.6195	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063191262	t	fountain_test_cue_art_studio_left	0.0	9	0	5.465	659.376	883.84	0.8786	5.4229	710.352	1121.12	0.8853	0.0262	-0.2837	0.9585	0.7094	1.5022	-34.6189	0.0	26	1.0	1.0	1.0	0	0
1702063191270	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4668	659.376	884.0	0.8786	5.4228	710.2080000000001	1121.12	0.8853	0.0264	-0.2842	0.9584	0.7377	1.5049	-34.6181	0.0	26	1.0	1.0	1.0	0	0
1702063191278	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4602	659.232	883.84	0.8782	5.4232	710.352	1121.12	0.8874	0.0263	-0.284	0.9585	0.7967	1.5081	-34.616	0.0	26	1.0	1.0	1.0	0	0
1702063191286	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4787	657.648	884.6399999999999	0.8782	5.4524	709.2	1121.92	0.8874	0.0316	-0.288	0.9571	0.7887	1.5128	-34.6182	0.0	26	1.0	1.0	1.0	0	0
1702063191295	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4295	658.8000000000001	882.8799999999999	0.877	5.3257	706.896	1123.68	0.8866	0.0336	-0.2882	0.957	1.239	1.5383	-34.6046	0.0	26	1.0	1.0	1.0	0	0
1702063191303	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4134	657.9359999999999	882.4	0.877	5.4242	708.336	1120.48	0.8866	0.0325	-0.2824	0.9587	1.2152	1.5392	-34.6056	0.0	26	1.0	1.0	1.0	0	0
1702063191311	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4021	658.656	882.56	0.8764	5.4046	709.056	1121.6	0.9141	0.0291	-0.2854	0.9579	1.0022	1.5319	-34.6106	0.0	26	1.0	1.0	1.0	0	0
1702063191320	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4164	658.08	882.7199999999999	0.8764	5.4125	708.912	1121.12	0.9141	0.0302	-0.2851	0.958	0.9877	1.5321	-34.6116	0.0	26	1.0	1.0	1.0	0	0
1702063191328	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4298	658.656	882.56	0.8852	5.4352	709.776	1120.3200000000002	0.9252	0.027	-0.2833	0.9586	0.9885	1.5323	-34.6118	0.0	26	1.0	1.0	1.0	0	0
1702063191336	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4159	658.8000000000001	882.56	0.8852	5.4128	709.3439999999999	1121.12	0.9252	0.0271	-0.2849	0.9581	0.9784	1.532	-34.6122	0.0	26	1.0	1.0	1.0	0	0
1702063191344	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4034	658.8000000000001	882.56	0.8988	5.3291	708.768	1118.88	0.9496	0.0271	-0.2811	0.9593	1.1133	1.5394	-34.6084	0.0	26	1.0	1.0	1.0	0	0
