Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807690451	t	campsite_testcue_resort_right	0.0	30	0	3.3308	813.5999999999999	835.52	1.0	3.2569	792.8639999999999	985.28	1.0	-0.0865	-0.1494	0.985	-31.1532	-0.1924	-29.5935	0.0	9	1.0	1.0	1.0	0	0
1701807690459	t	campsite_testcue_resort_right	0.0	30	0	3.3535	811.584	833.76	1.0	3.2443	791.28	985.76	1.0	-0.0867	-0.1525	0.9845	-30.8409	-0.1738	-29.5879	0.0	9	1.0	1.0	1.0	0	0
1701807690468	t	campsite_testcue_resort_right	0.0	30	0	3.1925	810.288	832.64	1.0	3.3018	790.1279999999999	984.16	1.0	-0.0865	-0.1471	0.9853	-31.3719	-0.1933	-29.6006	0.0	9	1.0	1.0	1.0	0	0
1701807690476	t	campsite_testcue_resort_right	0.0	30	0	3.2745	807.408	832.9599999999999	1.0	3.3264	789.552	983.52	1.0	-0.1155	-0.1473	0.9823	-31.3621	-0.2367	-29.4073	0.0	9	1.0	1.0	1.0	0	0
1701807690484	t	campsite_testcue_resort_right	0.0	30	0	3.2639	806.4000000000001	832.3199999999999	1.0	3.384	785.52	985.28	1.0	-0.1033	-0.1523	0.9829	-31.3773	-0.2595	-29.3567	0.0	9	1.0	1.0	1.0	0	0
1701807690493	t	campsite_testcue_resort_right	0.0	30	0	3.3541	804.528	831.6800000000001	1.0	3.2731	785.0880000000001	985.76	1.0	-0.1059	-0.152	0.9827	-31.3558	-0.2748	-29.3447	0.0	9	1.0	1.0	1.0	0	0
1701807690501	t	campsite_testcue_resort_right	0.0	30	0	3.3737	803.808	832.8	1.0	3.3299	784.2239999999999	985.12	1.0	-0.1063	-0.1493	0.9831	-31.3165	-0.2817	-29.3328	0.0	9	1.0	1.0	1.0	0	0
1701807690510	t	campsite_testcue_resort_right	0.0	30	0	3.2636	801.072	830.5600000000001	1.0	3.3671	779.472	985.44	1.0	-0.0905	-0.1525	0.9841	-31.0841	-0.2823	-29.2693	0.0	9	1.0	1.0	1.0	0	0
1701807690518	t	campsite_testcue_resort_right	0.0	30	0	3.3185	801.36	830.88	1.0	3.3239	781.056	983.2	1.0	-0.0977	-0.147	0.9843	-31.2728	-0.2793	-29.2712	0.0	9	1.0	1.0	1.0	0	0
1701807690526	t	campsite_testcue_resort_right	0.0	30	0	3.3242	799.92	831.6800000000001	1.0	3.2742	779.904	982.24	1.0	-0.1241	-0.1457	0.9815	-30.9715	-0.3183	-29.0614	0.0	9	1.0	1.0	1.0	0	0
1701807690535	t	campsite_testcue_resort_right	0.0	30	0	3.3816	799.6320000000001	832.16	1.0	3.2758	777.6	983.52	1.0	-0.12	-0.1506	0.9813	-30.3464	-0.2939	-29.0418	0.0	9	1.0	1.0	1.0	0	0
1701807690543	t	campsite_testcue_resort_right	0.0	30	0	3.3802	798.7679999999999	831.04	1.0	3.2608	776.88	984.16	1.0	-0.116	-0.1512	0.9817	-24.0991	0.0048	-29.1785	0.0	9	1.0	1.0	1.0	0	0
1701807690551	t	campsite_testcue_resort_right	0.0	30	0	3.327	797.04	831.1999999999999	1.0	3.2267	774.72	983.6800000000001	1.0	-0.086	-0.1457	0.9856	-20.3594	0.2041	-29.403	0.0	9	1.0	1.0	1.0	0	0
1701807690560	t	campsite_testcue_resort_right	0.0	30	0	3.1713	794.448	830.5600000000001	1.0	3.1927	774.4319999999999	983.52	1.0	-0.0788	-0.1446	0.9863	-4.1879	0.9718	-29.6634	0.0	9	1.0	1.0	1.0	0	0
1701807690568	t	campsite_testcue_resort_right	0.0	30	0	3.3645	801.9359999999999	830.72	1.0	3.2636	781.056	984.0	1.0	-0.094	-0.1448	0.985	4.3699	1.3919	-29.8224	0.0	9	1.0	1.0	1.0	0	0
1701807690576	t	campsite_testcue_resort_right	0.0	30	0	3.365	820.9440000000001	829.4399999999999	1.0	3.2334	799.344	980.1600000000001	1.0	-0.1153	-0.1393	0.9835	-28.9937	-0.1058	-29.4259	0.0	9	1.0	1.0	1.0	0	0
1701807690585	t	campsite_testcue_resort_right	0.0	30	0	3.2	847.5840000000001	820.48	1.0	3.1575	824.832	975.6800000000001	1.0	-0.1667	-0.1368	0.9765	-31.8255	-0.1171	-29.4764	0.0	9	1.0	1.0	1.0	0	0
1701807690593	t	campsite_testcue_resort_right	0.0	30	0	3.4205	874.8000000000001	820.96	1.0	3.2283	846.0	972.48	1.0	-0.2037	-0.1265	0.9708	-32.0764	-0.0734	-29.57	0.0	9	1.0	1.0	1.0	0	0
1701807690600	t	campsite_testcue_resort_right	0.0	30	0	3.3832	891.216	816.48	1.0	3.2963	863.712	965.44	1.0	-0.2509	-0.1105	0.9617	-32.1595	0.005	-29.6101	0.0	9	1.0	1.0	1.0	0	0
1701807690609	t	campsite_testcue_resort_right	0.0	30	0	3.2519	904.176	818.2399999999999	1.0	3.3514	871.056	966.8799999999999	1.0	-0.2428	-0.0996	0.9649	-32.3071	-0.0623	-29.6885	0.0	9	1.0	1.0	1.0	0	0
1701807690617	t	campsite_testcue_resort_right	0.0	30	0	3.2098	900.4319999999999	820.8000000000001	1.0	3.3222	871.632	967.0400000000001	1.0	-0.2416	-0.0986	0.9653	-32.2251	-0.0643	-29.6926	0.0	9	1.0	1.0	1.0	0	0
1701807690626	t	campsite_testcue_resort_right	0.0	30	0	3.3665	901.296	817.76	1.0	3.3971	871.3439999999999	965.28	1.0	-0.2406	-0.0904	0.9664	-31.8362	-0.0583	-29.6988	0.0	9	1.0	1.0	1.0	0	0
1701807690634	t	campsite_testcue_resort_right	0.0	30	0	3.4348	898.704	815.3600000000001	1.0	3.34	870.336	966.08	1.0	-0.2377	-0.0932	0.9668	-27.208	0.1354	-29.6951	0.0	9	1.0	1.0	1.0	0	0
1701807690642	t	campsite_testcue_resort_right	0.0	30	0	3.4495	898.56	815.6800000000001	1.0	3.2839	869.472	966.8799999999999	1.0	-0.2353	-0.0959	0.9672	-24.1036	0.2643	-29.6923	0.0	9	1.0	1.0	1.0	0	0
1701807690650	t	campsite_testcue_resort_right	0.0	30	0	3.2796	893.232	815.5200000000001	1.0	3.2804	867.744	967.84	1.0	-0.2267	-0.0989	0.9689	-26.7715	0.1484	-29.6909	0.0	9	1.0	1.0	1.0	0	0
1701807690659	t	campsite_testcue_resort_right	0.0	30	0	3.1541	890.6400000000001	816.48	1.0	3.2782	866.0160000000001	968.6400000000001	1.0	-0.2184	-0.1009	0.9706	-6.2396	1.0152	-29.6737	0.0	9	1.0	1.0	1.0	0	0
1701807690668	t	campsite_testcue_resort_right	0.0	30	0	3.1918	890.6400000000001	817.2800000000001	1.0	3.2768	865.152	969.12	1.0	-0.2173	-0.1025	0.9707	4.1523	1.455	-29.6633	0.0	9	1.0	1.0	1.0	0	0
1701807690676	t	campsite_testcue_resort_right	0.0	30	0	3.2297	890.6400000000001	817.92	1.0	3.2753	864.4319999999999	969.6	1.0	-0.2162	-0.1045	0.9707	-0.0871	1.275	-29.6635	0.0	9	1.0	1.0	1.0	0	0
1701807690684	t	campsite_testcue_resort_right	0.0	30	0	3.272	890.496	817.44	1.0	3.2989	863.2800000000001	969.76	1.0	-0.2143	-0.1038	0.9712	-0.3202	1.261	-29.655	0.0	9	1.0	1.0	1.0	0	0
1701807690693	t	campsite_testcue_resort_right	0.0	30	0	3.3654	889.2	816.0	1.0	3.2708	859.824	972.48	1.0	-0.2079	-0.1067	0.9723	0.1414	1.2822	-29.6441	0.0	9	1.0	1.0	1.0	0	0
1701807690701	t	campsite_testcue_resort_right	0.0	30	0	3.3779	887.7600000000001	814.88	1.0	3.1779	859.968	971.68	1.0	-0.207	-0.1035	0.9729	0.1561	1.2828	-29.6446	0.0	9	1.0	1.0	1.0	0	0
1701807690709	t	campsite_testcue_resort_right	0.0	30	0	3.3425	885.7439999999999	815.5200000000001	1.0	3.2609	860.1120000000001	969.92	1.0	-0.2048	-0.1025	0.9734	0.2574	1.2886	-29.6425	0.0	9	1.0	1.0	1.0	0	0
1701807690717	t	campsite_testcue_resort_right	0.0	30	0	3.3544	886.0319999999999	813.7600000000001	1.0	3.1866	858.672	971.3599999999999	1.0	-0.2061	-0.1026	0.9731	1.1776	1.3324	-29.6388	0.0	9	1.0	1.0	1.0	0	0
1701807690726	t	campsite_testcue_resort_right	0.0	30	0	3.3515	883.8720000000001	816.0	1.0	3.1469	857.664	972.0000000000001	1.0	-0.2079	-0.1123	0.9717	1.7814	1.3757	-29.6131	0.0	9	1.0	1.0	1.0	0	0
1701807690734	t	campsite_testcue_resort_right	0.0	30	0	3.3839	881.424	814.88	1.0	3.31	857.088	971.1999999999999	1.0	-0.2048	-0.1087	0.9727	2.3624	1.4015	-29.6106	0.0	9	1.0	1.0	1.0	0	0
1701807690742	t	campsite_testcue_resort_right	0.0	30	0	3.4153	882.8639999999999	815.3600000000001	1.0	3.3567	855.216	969.6	1.0	-0.2082	-0.1078	0.9721	3.4324	1.4512	-29.6099	0.0	9	1.0	1.0	1.0	0	0
1701807690751	t	campsite_testcue_resort_right	0.0	30	0	3.4	878.8319999999999	815.6800000000001	1.0	3.3134	853.92	968.6400000000001	1.0	-0.2015	-0.109	0.9734	4.3675	1.4943	-29.5992	0.0	9	1.0	1.0	1.0	0	0
1701807690759	t	campsite_testcue_resort_right	0.0	30	0	3.43	878.256	814.88	1.0	3.3158	852.4799999999999	967.36	1.0	-0.2025	-0.106	0.9735	4.4971	1.4998	-29.5905	0.0	9	1.0	1.0	1.0	0	0
1701807690767	t	campsite_testcue_resort_right	0.0	30	0	3.4368	876.24	815.3600000000001	1.0	3.2925	850.464	971.68	1.0	-0.1957	-0.1104	0.9744	3.5889	1.4423	-29.5889	0.0	9	1.0	1.0	1.0	0	0
1701807690776	t	campsite_testcue_resort_right	0.0	30	0	3.4937	874.512	815.3600000000001	1.0	3.2423	848.016	969.6	1.0	-0.1927	-0.1087	0.9752	-1.3044	1.2171	-29.5293	0.0	9	1.0	1.0	1.0	0	0
1701807690784	t	campsite_testcue_resort_right	0.0	30	0	3.5089	873.648	817.2800000000001	1.0	3.3174	848.016	971.68	1.0	-0.1914	-0.1127	0.975	-3.9461	1.0995	-29.575	0.0	9	1.0	1.0	1.0	0	0
1701807690792	t	campsite_testcue_resort_right	0.0	30	0	3.4645	875.376	816.48	1.0	3.2756	847.296	970.72	1.0	-0.195	-0.1102	0.9746	-5.3676	1.043	-29.5882	0.0	9	1.0	1.0	1.0	0	0
1701807690801	t	campsite_testcue_resort_right	0.0	30	0	3.4545	871.4879999999999	815.84	1.0	3.2838	845.424	971.84	1.0	-0.1878	-0.112	0.9758	-5.5578	1.0334	-29.5848	0.0	9	1.0	1.0	1.0	0	0
1701807690810	t	campsite_testcue_resort_right	0.0	30	0	3.4443	872.0640000000001	817.6	1.0	3.2961	846.144	971.1999999999999	1.0	-0.1934	-0.1138	0.9745	-4.6116	1.0796	-29.592	0.0	9	1.0	1.0	1.0	0	0
1701807690818	t	campsite_testcue_resort_right	0.0	30	0	3.3825	867.888	816.64	1.0	3.3321	843.12	970.88	1.0	-0.1842	-0.1127	0.9764	-3.8331	1.1138	-29.5886	0.0	9	1.0	1.0	1.0	0	0
1701807690826	t	campsite_testcue_resort_right	0.0	30	0	3.3134	866.0160000000001	815.6800000000001	1.0	3.3099	841.392	972.0000000000001	1.0	-0.1824	-0.1136	0.9766	-2.8626	1.1542	-29.5823	0.0	9	1.0	1.0	1.0	0	0
1701807690835	t	campsite_testcue_resort_right	0.0	30	0	3.1522	864.0	814.4	1.0	3.3562	841.968	972.0000000000001	1.0	-0.1823	-0.1121	0.9768	-2.5398	1.1683	-29.5776	0.0	9	1.0	1.0	1.0	0	0
1701807690843	t	campsite_testcue_resort_right	0.0	30	0	3.1835	861.84	814.56	1.0	3.2983	842.112	972.0000000000001	1.0	-0.1818	-0.1124	0.9769	-3.8981	1.1009	-29.5564	0.0	9	1.0	1.0	1.0	0	0
1701807690851	t	campsite_testcue_resort_right	0.0	30	0	3.2993	860.1120000000001	815.6800000000001	1.0	3.4211	839.376	969.12	1.0	-0.1767	-0.1081	0.9783	-6.0793	0.998	-29.5397	0.0	9	1.0	1.0	1.0	0	0
1701807690860	t	campsite_testcue_resort_right	0.0	30	0	3.2883	857.952	814.08	1.0	3.3179	837.648	973.44	1.0	-0.1727	-0.1141	0.9783	-6.7281	0.9601	-29.5224	0.0	9	1.0	1.0	1.0	0	0
1701807690868	t	campsite_testcue_resort_right	0.0	30	0	3.2135	855.792	812.1600000000001	1.0	3.3792	837.216	971.3599999999999	1.0	-0.1775	-0.1117	0.9778	-11.3402	0.7699	-29.4953	0.0	9	1.0	1.0	1.0	0	0
1701807690876	t	campsite_testcue_resort_right	0.0	30	0	3.1992	854.928	812.64	1.0	3.31	836.496	972.1600000000001	1.0	-0.177	-0.1157	0.9774	-13.093	0.6993	-29.5037	0.0	9	1.0	1.0	1.0	0	0
1701807690885	t	campsite_testcue_resort_right	0.0	30	0	3.3189	856.944	811.68	1.0	3.3431	836.7839999999999	971.68	1.0	-0.1807	-0.1128	0.9771	-10.7109	0.812	-29.5324	0.0	9	1.0	1.0	1.0	0	0
1701807690893	t	campsite_testcue_resort_right	0.0	30	0	3.2604	852.6239999999999	810.0799999999999	1.0	3.3495	835.9200000000001	970.88	1.0	-0.1745	-0.1099	0.9785	-8.557	0.9064	-29.5165	0.0	9	1.0	1.0	1.0	0	0
1701807690901	t	campsite_testcue_resort_right	0.0	30	0	3.3502	852.048	810.5600000000001	1.0	3.3342	833.184	971.3599999999999	1.0	-0.1763	-0.1159	0.9775	-11.0359	0.8016	-29.4548	0.0	9	1.0	1.0	1.0	0	0
1701807690910	t	campsite_testcue_resort_right	0.0	30	0	3.5273	835.488	809.2800000000001	1.0	3.2898	814.608	968.6400000000001	1.0	-0.152	-0.1202	0.981	-14.9901	0.6563	-29.4193	0.0	9	1.0	1.0	1.0	0	0
1701807690918	t	campsite_testcue_resort_right	0.0	30	0	3.5912	801.216	799.6800000000001	1.0	3.4319	783.936	956.8	1.0	-0.1075	-0.095	0.9897	-12.6213	0.7998	-29.4186	0.0	9	1.0	1.0	1.0	0	0
1701807690927	t	campsite_testcue_resort_right	0.0	30	0	3.4602	764.3520000000001	799.2	1.0	3.3243	740.16	956.64	1.0	-0.0256	-0.1114	0.9934	4.6035	1.866	-30.2817	0.0	9	1.0	1.0	1.0	0	0
1701807690935	t	campsite_testcue_resort_right	0.0	30	0	3.422	723.168	790.7199999999999	1.0	3.4352	695.232	946.24	1.0	0.0529	-0.0734	0.9959	23.9551	2.5736	-29.9773	0.0	9	1.0	1.0	1.0	0	0
1701807690943	t	campsite_testcue_resort_right	0.0	30	0	3.4807	690.192	787.2	1.0	3.2949	652.608	944.96	1.0	0.1153	-0.0635	0.9913	23.1026	2.5042	-29.8964	0.0	9	1.0	1.0	1.0	0	0
1701807690951	t	campsite_testcue_resort_right	0.0	30	0	3.378	658.08	785.76	1.0	3.4744	618.912	943.52	1.0	0.1784	-0.0601	0.9821	25.6333	2.5399	-29.6162	0.0	9	1.0	1.0	1.0	0	0
1701807690960	t	campsite_testcue_resort_right	0.0	30	0	3.6012	626.688	785.9200000000001	1.0	3.3849	584.928	936.96	1.0	0.2375	-0.0543	0.9698	25.0461	2.5183	-29.7075	0.0	9	1.0	1.0	1.0	0	0
1701807690968	t	campsite_testcue_resort_right	0.0	30	0	3.6423	594.7199999999999	786.72	0.779	3.5255	551.52	946.08	0.9927	0.3209	-0.0488	0.9458	22.4462	2.374	-29.7886	0.0	9	1.0	1.0	1.0	0	0
1701807690976	t	campsite_testcue_resort_right	0.0	30	0	3.605	576.576	791.04	0.779	3.5398	538.272	943.8399999999999	0.9927	0.3434	-0.0592	0.9373	20.8194	2.3113	-29.8558	0.0	9	1.0	1.0	1.0	0	0
1701807690984	t	campsite_testcue_resort_right	0.0	30	0	3.8216	571.8240000000001	793.6	0.7596	3.5363	537.984	945.12	0.9712	0.3534	-0.0662	0.9331	26.0427	2.5492	-29.8803	0.0	9	1.0	1.0	1.0	0	0
1701807690993	t	campsite_testcue_resort_right	0.0	30	0	3.786	574.2719999999999	794.08	0.7596	3.5612	543.744	946.24	0.9712	0.3454	-0.0641	0.9362	31.4611	2.7611	-29.8879	0.0	9	1.0	1.0	1.0	0	0
1701807691001	t	campsite_testcue_resort_right	0.0	30	0	3.6759	580.896	793.28	0.7539	3.5468	551.808	946.72	1.0	0.3251	-0.0625	0.9436	32.6497	2.8023	-29.8662	0.0	9	1.0	1.0	1.0	0	0
1701807691009	t	campsite_testcue_resort_right	0.0	30	0	3.6737	583.776	792.16	0.7539	3.7807	554.2560000000001	947.1999999999999	1.0	0.3334	-0.0629	0.9407	30.4644	2.7281	-29.8279	0.0	9	1.0	1.0	1.0	0	0
1701807691017	t	campsite_testcue_resort_right	0.0	30	0	3.698	587.088	796.3199999999999	0.7771	3.5683	556.848	948.8	1.0	0.3209	-0.0781	0.9439	-1.1349	1.3329	-29.7456	0.0	9	1.0	1.0	1.0	0	0
1701807691026	t	campsite_testcue_resort_right	0.0	30	0	3.6217	590.112	791.04	0.7771	3.6311	561.888	947.6800000000001	1.0	0.3126	-0.0692	0.9473	-0.1467	1.3801	-29.7389	0.0	9	1.0	1.0	1.0	0	0
1701807691034	t	campsite_testcue_resort_right	0.0	30	0	3.5979	595.7280000000001	790.56	0.7964	3.6121	566.64	946.08	1.0	0.2999	-0.0655	0.9517	0.6358	1.4113	-29.7395	0.0	9	1.0	1.0	1.0	0	0
1701807691042	t	campsite_testcue_resort_right	0.0	30	0	3.6001	598.032	790.88	0.7964	3.5452	574.7040000000001	944.0	1.0	0.2898	-0.0613	0.9551	5.1138	1.5967	-29.7281	0.0	9	1.0	1.0	1.0	0	0
1701807691050	t	campsite_testcue_resort_right	0.0	30	0	3.5915	603.216	790.56	1.0	3.5178	579.456	942.8800000000001	1.0	0.2754	-0.0537	0.9598	10.9594	1.8231	-29.7491	0.0	9	1.0	1.0	1.0	0	0
1701807691059	t	campsite_testcue_resort_right	0.0	30	0	3.5947	608.976	791.52	1.0	3.5362	586.0799999999999	947.3599999999999	1.0	0.2689	-0.0656	0.9609	7.179	1.6761	-29.7193	0.0	9	1.0	1.0	1.0	0	0
1701807691067	t	campsite_testcue_resort_right	0.0	30	0	3.6838	612.8639999999999	794.56	1.0	3.6115	590.112	943.68	1.0	0.2617	-0.0667	0.9628	7.185	1.6851	-29.7447	0.0	9	1.0	1.0	1.0	0	0
1701807691076	t	campsite_testcue_resort_right	0.0	30	0	3.6099	619.3439999999999	796.96	1.0	3.6892	596.736	946.5600000000001	1.0	0.2467	-0.0739	0.9663	7.7519	1.712	-29.7853	0.0	9	1.0	1.0	1.0	0	0
1701807691084	t	campsite_testcue_resort_right	0.0	30	0	3.5419	626.544	798.08	1.0	3.5964	601.344	943.0400000000001	1.0	0.2326	-0.0754	0.9696	28.9581	2.5944	-29.75	0.0	9	1.0	1.0	1.0	0	0
1701807691092	t	campsite_testcue_resort_right	0.0	30	0	3.4771	633.6	795.84	1.0	3.6066	607.248	943.68	1.0	0.2115	-0.0679	0.975	32.2426	2.709	-29.7045	0.0	9	1.0	1.0	1.0	0	0
1701807691101	t	campsite_testcue_resort_right	0.0	30	0	3.6907	636.912	796.16	1.0	3.5637	608.4	943.36	1.0	0.2087	-0.0683	0.9756	32.3966	2.7198	-29.6978	0.0	9	1.0	1.0	1.0	0	0
1701807691109	t	campsite_testcue_resort_right	0.0	30	0	3.6731	640.3679999999999	795.6800000000001	1.0	3.4774	618.48	944.16	1.0	0.2074	-0.0659	0.976	32.385	2.7175	-29.6925	0.0	9	1.0	1.0	1.0	0	0
1701807691118	t	campsite_testcue_resort_right	0.0	30	0	3.7018	646.704	793.44	1.0	3.5119	622.8	944.3199999999999	1.0	0.1875	-0.0601	0.9804	32.3454	2.7206	-29.6887	0.0	9	1.0	1.0	1.0	0	0
1701807691126	t	campsite_testcue_resort_right	0.0	30	0	3.6736	652.8960000000001	797.6	1.0	3.6079	626.4	945.12	1.0	0.1724	-0.0747	0.9822	32.2625	2.7179	-29.6888	0.0	9	1.0	1.0	1.0	0	0
1701807691134	t	campsite_testcue_resort_right	0.0	30	0	3.6795	654.624	796.96	1.0	3.4826	634.032	946.5600000000001	1.0	0.1805	-0.0717	0.9809	32.0946	2.7119	-29.6805	0.0	9	1.0	1.0	1.0	0	0
1701807691142	t	campsite_testcue_resort_right	0.0	30	0	3.7279	663.12	798.56	1.0	3.5122	638.064	946.72	1.0	0.1561	-0.0783	0.9846	31.7165	2.7056	-29.7002	0.0	9	1.0	1.0	1.0	0	0
1701807691151	t	campsite_testcue_resort_right	0.0	30	0	3.7076	668.016	798.4	1.0	3.5125	644.4	944.16	1.0	0.1531	-0.0781	0.9851	30.5447	2.6823	-29.7728	0.0	9	1.0	1.0	1.0	0	0
1701807691159	t	campsite_testcue_resort_right	0.0	30	0	3.683	674.0640000000001	797.92	1.0	3.6611	650.0160000000001	946.4000000000001	1.0	0.1403	-0.0762	0.9872	25.8937	2.5313	-29.948	0.0	9	1.0	1.0	1.0	0	0
1701807691168	t	campsite_testcue_resort_right	0.0	30	0	3.668	680.112	798.4	1.0	3.7909	653.904	944.8000000000001	1.0	0.155	-0.0762	0.985	-25.7624	0.4547	-30.1623	0.0	9	1.0	1.0	1.0	0	0
1701807691176	t	campsite_testcue_resort_right	0.0	30	0	3.6591	684.288	799.52	1.0	3.6086	658.944	948.32	1.0	0.1468	-0.0914	0.9849	-30.1354	0.3789	-30.4618	0.0	9	1.0	1.0	1.0	0	0
1701807691184	t	campsite_testcue_resort_right	0.0	30	0	3.6961	689.1840000000001	799.36	1.0	3.6409	663.984	944.8000000000001	1.0	0.1354	-0.0811	0.9875	-30.182	0.4663	-30.7381	0.0	9	1.0	1.0	1.0	0	0
1701807691192	t	campsite_testcue_resort_right	0.0	30	0	3.7409	690.912	802.0799999999999	1.0	3.6742	667.5840000000001	947.6800000000001	1.0	0.1218	-0.0889	0.9886	-30.1916	0.4239	-30.6254	0.0	9	1.0	1.0	1.0	0	0
1701807691201	t	campsite_testcue_resort_right	0.0	30	0	3.7247	681.264	800.4799999999999	1.0	3.7452	655.7760000000001	947.3599999999999	1.0	0.1207	-0.0724	0.99	-29.9579	0.2307	-30.2551	0.0	9	1.0	1.0	1.0	0	0
1701807691210	t	campsite_testcue_resort_right	0.0	30	0	3.7085	658.512	801.44	1.0	3.8491	618.48	956.48	1.0	0.1886	-0.0914	0.9778	-29.5642	0.1624	-30.2027	0.0	9	1.0	1.0	1.0	0	0
1701807691220	t	campsite_testcue_resort_right	0.0	30	0	3.8551	617.04	813.28	1.0	3.7648	581.76	958.8800000000001	1.0	0.2562	-0.0835	0.963	-29.1845	0.0402	-30.0537	0.0	9	1.0	1.0	1.0	0	0
1701807691226	t	campsite_testcue_resort_right	0.0	30	0	3.8584	590.4	815.3600000000001	1.0	3.8305	547.6320000000001	969.6	1.0	0.3246	-0.1064	0.9398	-28.8455	0.0135	-30.1149	0.0	9	1.0	1.0	1.0	0	0
1701807691234	t	campsite_testcue_resort_right	0.0	30	0	3.9782	566.064	821.7599999999999	1.0	3.793	516.24	974.08	1.0	0.3751	-0.1115	0.9202	-28.3447	0.0221	-30.2355	0.0	9	1.0	1.0	1.0	0	0
1701807691242	t	campsite_testcue_resort_right	0.0	30	0	3.9716	546.048	819.8399999999999	1.0	3.947	500.688	978.72	1.0	0.406	-0.1206	0.9059	-27.8647	0.0389	-30.2867	0.0	9	1.0	1.0	1.0	0	0
1701807691250	t	campsite_testcue_resort_right	0.0	30	0	4.0428	539.136	819.2	1.0	4.0299	499.392	976.16	1.0	0.4177	-0.114	0.9014	-27.4489	0.0772	-30.2894	0.0	9	1.0	1.0	1.0	0	0
1701807691259	t	campsite_testcue_resort_right	0.0	30	0	4.1035	546.336	819.8399999999999	1.0	3.986	511.056	979.36	1.0	0.4014	-0.1227	0.9077	-24.4477	0.189	-30.2511	0.0	9	1.0	1.0	1.0	0	0
1701807691267	t	campsite_testcue_resort_right	0.0	30	0	4.0822	554.976	822.72	1.0	3.9752	519.12	975.2	1.0	0.4002	-0.1096	0.9099	-27.9488	0.0269	-30.2143	0.0	9	1.0	1.0	1.0	0	0
1701807691275	t	campsite_testcue_resort_right	0.0	30	0	4.0241	563.472	826.24	1.0	3.9049	527.472	970.2400000000001	1.0	0.3855	-0.0981	0.9175	-27.4561	0.0592	-30.1922	0.0	9	1.0	1.0	1.0	0	0
