Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710522431	t	postoffice_test_cue_livingroom_right	0.0	25	0	5.4457	784.8000000000001	830.24	1.0	4.6933	763.632	939.84	1.0	-0.0048	-0.0867	0.9962	-9.5284	1.5754	-32.7136	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710522439	t	postoffice_test_cue_livingroom_right	0.0	25	0	5.4455	784.8000000000001	830.24	1.0	4.6936	763.488	939.5200000000001	1.0	-0.0073	-0.0847	0.9964	-5.8092	1.5666	-32.3821	0.0	1	1.0	1.0	1.0	0	0
1701710522448	t	postoffice_test_cue_livingroom_right	0.0	25	0	5.4455	784.8000000000001	830.4	1.0	4.7005	763.488	939.5200000000001	1.0	-0.0089	-0.0834	0.9965	-2.9096	1.5608	-32.1368	0.0	1	1.0	1.0	1.0	0	0
1701710522456	t	postoffice_test_cue_livingroom_right	0.0	25	0	5.4409	784.9440000000001	830.4	1.0	4.6923	763.056	939.5200000000001	1.0	-0.0102	-0.0825	0.9965	0.4138	1.5548	-31.8443	0.0	1	1.0	1.0	1.0	0	0
1701710522464	t	postoffice_test_cue_livingroom_right	0.0	25	0	5.4406	785.0880000000001	830.4	1.0	4.709	764.3520000000001	939.5200000000001	1.0	-0.0148	-0.0811	0.9966	3.4794	1.5472	-31.5745	0.0	1	1.0	1.0	1.0	0	0
1701710522473	t	postoffice_test_cue_livingroom_right	0.0	25	0	5.4268	785.376	830.4	1.0	4.7094	765.216	939.3599999999999	1.0	-0.0176	-0.0792	0.9967	4.7056	1.5387	-31.4661	0.0	1	1.0	1.0	1.0	0	0
1701710522481	t	postoffice_test_cue_livingroom_right	0.0	25	0	5.4424	785.376	830.4	1.0	4.6993	764.3520000000001	939.5200000000001	1.0	-0.017	-0.0788	0.9967	6.0951	1.5326	-31.3381	0.0	1	1.0	1.0	1.0	0	0
1701710522489	t	postoffice_test_cue_livingroom_right	0.0	25	0	5.4429	785.376	830.4	1.0	4.6916	763.488	939.5200000000001	1.0	-0.0154	-0.0789	0.9967	6.0061	1.5309	-31.3377	0.0	1	1.0	1.0	1.0	0	0
1701710522497	t	postoffice_test_cue_livingroom_right	0.0	25	0	5.445	785.376	830.4	1.0	4.6882	764.3520000000001	939.3599999999999	1.0	-0.0159	-0.078	0.9968	4.9401	1.5268	-31.422	0.0	1	1.0	1.0	1.0	0	0
1701710522507	t	postoffice_test_cue_livingroom_right	0.0	25	0	5.4496	785.376	830.4	1.0	4.6873	764.3520000000001	939.3599999999999	1.0	-0.0149	-0.0782	0.9968	3.3515	1.5253	-31.5524	0.0	1	1.0	1.0	1.0	0	0
