Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992046634	t	plane_test_cue_library_right	0.0	7	0	2.931	594.144	865.9200000000001	1.0	3.108	643.5360000000001	1086.24	1.0	0.3711	-0.0353	0.9279	-21.9757	2.5325	-43.8531	0.0	22	0.0	1.0	0.0	100	MYKEYWORD 100
1701992046642	t	plane_test_cue_library_right	0.0	7	0	2.9355	594.432	866.8799999999999	1.0	3.1311	647.1360000000001	1086.72	1.0	0.3677	-0.036	0.9292	-19.8348	2.6118	-43.781	0.0	22	0.0	1.0	0.0	0	0
1701992046650	t	plane_test_cue_library_right	0.0	7	0	2.9667	596.88	866.56	1.0	3.1417	651.168	1087.6799999999998	1.0	0.3611	-0.0376	0.9318	-14.7254	2.816	-43.6167	0.0	22	0.0	1.0	0.0	0	0
1701992046659	t	plane_test_cue_library_right	0.0	7	0	2.9433	598.6080000000001	866.24	1.0	3.132	651.168	1086.4	1.0	0.369	-0.0301	0.9289	5.9193	3.6597	-43.0109	0.0	22	0.0	1.0	0.0	0	0
1701992046667	t	plane_test_cue_library_right	0.0	7	0	3.0046	600.048	866.7199999999999	1.0	3.1273	656.208	1085.76	1.0	0.354	-0.0329	0.9347	-8.9229	3.0526	-43.4333	0.0	22	0.0	1.0	0.0	0	0
1701992046676	t	plane_test_cue_library_right	0.0	7	0	3.0082	601.056	865.9200000000001	1.0	3.1245	655.7760000000001	1086.24	1.0	0.3589	-0.032	0.9328	-4.9688	3.2153	-43.3163	0.0	22	0.0	1.0	0.0	0	0
1701992046685	t	plane_test_cue_library_right	0.0	7	0	2.9734	601.776	866.56	1.0	3.1141	658.944	1086.4	1.0	0.3566	-0.0339	0.9336	-0.7777	3.3874	-43.1842	0.0	22	0.0	1.0	0.0	0	0
1701992046693	t	plane_test_cue_library_right	0.0	7	0	2.9944	603.5039999999999	865.1199999999999	1.0	3.1431	661.248	1087.2	1.0	0.3545	-0.0336	0.9344	-0.6448	3.396	-43.1719	0.0	22	0.0	1.0	0.0	0	0
1701992046702	t	plane_test_cue_library_right	0.0	7	0	2.9815	606.96	866.8799999999999	1.0	3.1403	663.408	1086.24	1.0	0.3474	-0.0387	0.9369	0.0629	3.4342	-43.137	0.0	22	0.0	1.0	0.0	0	0
1701992046710	t	plane_test_cue_library_right	0.0	7	0	3.0191	607.248	865.9200000000001	1.0	3.0992	665.712	1086.88	1.0	0.3466	-0.0381	0.9372	-0.1501	3.426	-43.1393	0.0	22	0.0	1.0	0.0	0	0
1701992046718	t	plane_test_cue_library_right	0.0	7	0	2.9574	607.9680000000001	865.44	1.0	3.0196	668.304	1083.68	1.0	0.3418	-0.0329	0.9392	-0.3018	3.424	-43.1416	0.0	22	0.0	1.0	0.0	0	0
1701992046726	t	plane_test_cue_library_right	0.0	7	0	3.0145	608.832	866.4	1.0	3.0921	669.888	1084.6399999999999	1.0	0.3395	-0.037	0.9399	-0.3576	3.4232	-43.1355	0.0	22	0.0	1.0	0.0	0	0
1701992046735	t	plane_test_cue_library_right	0.0	7	0	2.9685	609.408	867.52	1.0	3.0903	671.0400000000001	1085.28	1.0	0.3385	-0.0421	0.94	-0.3598	3.4278	-43.1299	0.0	22	0.0	1.0	0.0	0	0
1701992046743	t	plane_test_cue_library_right	0.0	7	0	2.9669	609.84	866.7199999999999	1.0	3.1129	673.9200000000001	1081.12	1.0	0.3339	-0.0337	0.942	-0.2734	3.435	-43.126	0.0	22	0.0	1.0	0.0	0	0
1701992046751	t	plane_test_cue_library_right	0.0	7	0	2.96	610.704	866.56	1.0	3.0975	673.776	1081.28	1.0	0.3343	-0.0344	0.9418	-0.1051	3.4456	-43.1202	0.0	22	0.0	1.0	0.0	0	0
1701992046760	t	plane_test_cue_library_right	0.0	7	0	2.953	611.712	866.7199999999999	1.0	3.1377	677.376	1080.48	1.0	0.3275	-0.0341	0.9442	-0.2264	3.4417	-43.1198	0.0	22	0.0	1.0	0.0	0	0
1701992046768	t	plane_test_cue_library_right	0.0	7	0	2.9697	614.448	865.6	1.0	3.1031	677.664	1080.64	1.0	0.325	-0.0321	0.9451	-0.3749	3.4333	-43.1154	0.0	22	0.0	1.0	0.0	0	0
1701992046776	t	plane_test_cue_library_right	0.0	7	0	2.9489	618.048	866.8799999999999	1.0	3.1511	678.816	1080.16	1.0	0.3181	-0.0343	0.9474	-0.6271	3.4213	-43.1122	0.0	22	0.0	1.0	0.0	0	0
1701992046785	t	plane_test_cue_library_right	0.0	7	0	2.8033	618.192	865.6	1.0	3.1683	681.696	1082.56	1.0	0.3154	-0.0369	0.9482	-0.9833	3.4063	-43.1168	0.0	22	0.0	1.0	0.0	0	0
1701992046793	t	plane_test_cue_library_right	0.0	7	0	2.8917	619.2	864.9599999999999	1.0	3.1205	679.536	1081.92	1.0	0.3197	-0.0346	0.9469	-3.3844	3.3116	-43.1893	0.0	22	0.0	1.0	0.0	0	0
1701992046804	t	plane_test_cue_library_right	0.0	7	0	2.9594	619.056	867.0400000000001	1.0	3.1829	683.136	1079.36	1.0	0.3155	-0.0327	0.9484	-3.7623	3.2958	-43.1971	0.0	22	0.0	1.0	0.0	0	0
1701992046810	t	plane_test_cue_library_right	0.0	7	0	2.9558	622.08	866.08	1.0	3.1295	684.432	1082.08	1.0	0.3097	-0.0372	0.9501	-3.8209	3.2913	-43.1881	0.0	22	0.0	1.0	0.0	0	0
1701992046818	t	plane_test_cue_library_right	0.0	7	0	2.9469	623.232	865.76	1.0	3.1999	687.024	1081.4399999999998	1.0	0.3056	-0.0354	0.9515	-3.5883	3.3002	-43.1774	0.0	22	0.0	1.0	0.0	0	0
1701992046826	t	plane_test_cue_library_right	0.0	7	0	2.9151	624.816	868.8000000000001	1.0	3.2148	687.024	1082.24	1.0	0.3057	-0.043	0.9511	-3.3939	3.3072	-43.1633	0.0	22	0.0	1.0	0.0	0	0
1701992046835	t	plane_test_cue_library_right	0.0	7	0	2.9588	624.096	865.6	1.0	3.1589	689.76	1081.92	1.0	0.3045	-0.0363	0.9518	-2.9318	3.3278	-43.1528	0.0	22	0.0	1.0	0.0	0	0
1701992046842	t	plane_test_cue_library_right	0.0	7	0	2.8987	625.2479999999999	868.4799999999999	1.0	3.18	690.912	1081.92	1.0	0.3027	-0.0419	0.9521	-1.6478	3.3764	-43.107	0.0	22	0.0	1.0	0.0	0	0
1701992046850	t	plane_test_cue_library_right	0.0	7	0	2.992	628.416	868.0	1.0	3.1871	692.208	1078.72	1.0	0.2954	-0.0346	0.9547	-1.5359	3.3795	-43.1009	0.0	22	0.0	1.0	0.0	0	0
1701992046859	t	plane_test_cue_library_right	0.0	7	0	2.9716	628.272	867.2	1.0	3.2153	693.5039999999999	1082.24	1.0	0.2941	-0.0409	0.9549	-3.2646	3.3121	-43.1457	0.0	22	0.0	1.0	0.0	0	0
1701992046868	t	plane_test_cue_library_right	0.0	7	0	2.9706	628.416	867.52	1.0	3.2084	692.0640000000001	1080.64	1.0	0.2978	-0.0385	0.9539	-3.239	3.3152	-43.1466	0.0	22	0.0	1.0	0.0	0	0
1701992046876	t	plane_test_cue_library_right	0.0	7	0	2.9683	628.704	867.0400000000001	1.0	3.196	693.5039999999999	1081.12	1.0	0.2945	-0.0389	0.9548	-3.0873	3.3232	-43.1407	0.0	22	0.0	1.0	0.0	0	0
1701992046884	t	plane_test_cue_library_right	0.0	7	0	2.972	628.9920000000001	866.4	1.0	3.2068	693.36	1081.12	1.0	0.2954	-0.0378	0.9546	-2.7774	3.3365	-43.1312	0.0	22	0.0	1.0	0.0	0	0
1701992046893	t	plane_test_cue_library_right	0.0	7	0	2.9723	629.136	866.4	1.0	3.1666	695.232	1079.36	1.0	0.2938	-0.0356	0.9552	-2.6012	3.3486	-43.1245	0.0	22	0.0	1.0	0.0	0	0
1701992046901	t	plane_test_cue_library_right	0.0	7	0	2.9722	629.424	866.4	1.0	3.1737	693.792	1081.92	1.0	0.2985	-0.0407	0.9535	-2.3061	3.3607	-43.113	0.0	22	0.0	1.0	0.0	0	0
1701992046909	t	plane_test_cue_library_right	0.0	7	0	3.0623	632.16	867.0400000000001	1.0	3.1489	694.944	1080.32	1.0	0.2943	-0.0394	0.9549	-2.4602	3.3563	-43.1111	0.0	22	0.0	1.0	0.0	0	0
1701992046918	t	plane_test_cue_library_right	0.0	7	0	3.0427	634.4639999999999	866.08	1.0	3.1867	698.832	1082.08	1.0	0.2848	-0.0419	0.9577	-2.3826	3.359	-43.099	0.0	22	0.0	1.0	0.0	0	0
1701992046926	t	plane_test_cue_library_right	0.0	7	0	3.0628	635.184	866.4	1.0	3.183	695.232	1076.1599999999999	1.0	0.2941	-0.0308	0.9553	-2.781	3.3502	-43.1223	0.0	22	0.0	1.0	0.0	0	0
1701992046934	t	plane_test_cue_library_right	0.0	7	0	3.0197	637.4879999999999	867.6800000000001	1.0	3.1756	703.152	1082.72	1.0	0.2797	-0.0432	0.9591	-3.1701	3.3138	-43.1182	0.0	22	0.0	1.0	0.0	0	0
1701992046942	t	plane_test_cue_library_right	0.0	7	0	3.028	649.872	873.28	1.0	3.211	711.072	1089.4399999999998	1.0	0.2594	-0.052	0.9644	-4.285	3.1995	-43.1289	0.0	22	0.0	1.0	0.0	0	0
1701992046951	t	plane_test_cue_library_right	0.0	7	0	2.8927	665.568	881.6	1.0	3.2069	725.76	1091.68	1.0	0.2217	-0.0557	0.9735	-1.5067	3.2606	-43.1174	0.0	22	0.0	1.0	0.0	0	0
1701992046959	t	plane_test_cue_library_right	0.0	7	0	2.8723	678.528	885.12	1.0	3.1638	735.84	1110.5600000000002	1.0	0.2018	-0.0735	0.9766	8.6681	3.582	-42.7875	0.0	22	0.0	1.0	0.0	0	0
1701992046967	t	plane_test_cue_library_right	0.0	7	0	2.8793	690.768	892.96	1.0	3.2203	744.768	1115.1999999999998	1.0	0.1722	-0.0865	0.9812	9.4129	3.4748	-42.5111	0.0	22	0.0	1.0	0.0	0	0
1701992046976	t	plane_test_cue_library_right	0.0	7	0	2.8589	692.784	894.5600000000001	1.0	3.2466	749.232	1115.04	1.0	0.1612	-0.0834	0.9834	28.6719	4.2417	-41.9659	0.0	22	0.0	1.0	0.0	0	0
1701992046984	t	plane_test_cue_library_right	0.0	7	0	2.9392	689.04	891.84	1.0	3.3193	751.392	1115.8400000000001	1.0	0.1791	-0.0689	0.9814	32.3597	4.3967	-41.8963	0.0	22	0.0	1.0	0.0	0	0
1701992046993	t	plane_test_cue_library_right	0.0	7	0	2.8963	690.768	893.12	1.0	3.2935	751.392	1115.8400000000001	1.0	0.1706	-0.0746	0.9825	32.5885	4.4055	-41.888	0.0	22	0.0	1.0	0.0	0	0
1701992047001	t	plane_test_cue_library_right	0.0	7	0	2.8568	690.624	893.28	1.0	3.2957	750.9599999999999	1116.32	1.0	0.1715	-0.0762	0.9822	32.6194	4.4068	-41.8838	0.0	22	0.0	1.0	0.0	0	0
1701992047009	t	plane_test_cue_library_right	0.0	7	0	2.8956	691.6320000000001	893.12	1.0	3.2921	751.392	1116.48	1.0	0.1667	-0.0755	0.9831	32.6236	4.4071	-41.8832	0.0	22	0.0	1.0	0.0	0	0
1701992047018	t	plane_test_cue_library_right	0.0	7	0	2.8552	692.352	893.28	1.0	3.292	750.9599999999999	1116.16	1.0	0.1634	-0.0766	0.9836	32.6159	4.4067	-41.8829	0.0	22	0.0	1.0	0.0	0	0
