Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889959629	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5048	633.744	985.6	1.0	4.2472	675.9359999999999	1185.28	1.0	0.1725	-0.002	0.985	33.0416	2.7896	-42.2732	0.0	13	0.0	1.0	0.5	100	MYKEYWORD 100
1701889959637	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5346	632.016	988.64	1.0	4.283	675.504	1188.0	1.0	0.1759	-0.0069	0.9844	33.1375	2.773	-42.2827	0.0	13	0.0	1.0	0.5	0	0
1701889959645	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.4978	630.288	989.6000000000001	1.0	4.3108	674.496	1189.92	1.0	0.179	-0.0071	0.9838	33.1234	2.758	-42.2891	0.0	13	0.0	1.0	0.5	0	0
1701889959654	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5608	627.12	991.36	1.0	4.3468	672.336	1189.28	1.0	0.1842	-0.0101	0.9828	33.2779	2.7587	-42.3031	0.0	13	0.0	1.0	0.5	0	0
1701889959662	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.506	623.952	989.4399999999999	1.0	4.322	669.6	1187.6799999999998	1.0	0.1903	-0.0027	0.9817	33.282	2.7556	-42.316	0.0	13	0.0	1.0	0.5	0	0
1701889959670	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.4783	622.2239999999999	990.24	1.0	4.2884	667.44	1187.04	1.0	0.1889	-0.0055	0.982	33.2107	2.748	-42.313	0.0	13	0.0	1.0	0.5	0	0
1701889959679	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5763	620.928	991.5200000000001	1.0	4.3344	662.976	1186.72	1.0	0.1872	-0.0072	0.9823	33.0543	2.7277	-42.3082	0.0	13	0.0	1.0	0.5	0	0
1701889959687	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5114	619.3439999999999	993.28	1.0	4.3626	661.3919999999999	1186.88	1.0	0.1852	-0.0069	0.9827	32.4789	2.6575	-42.2864	0.0	13	0.0	1.0	0.5	0	0
1701889959695	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5134	615.888	993.92	1.0	4.3466	658.944	1187.84	1.0	0.1912	0.0009	0.9815	31.4622	2.5465	-42.2457	0.0	13	0.0	1.0	0.5	0	0
1701889959703	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5571	614.88	997.6000000000001	1.0	4.3477	657.9359999999999	1188.64	1.0	0.1885	-0.0011	0.9821	29.9284	2.3975	-42.1635	0.0	13	0.0	1.0	0.5	0	0
1701889959712	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.4802	611.424	1001.76	1.0	4.3947	656.784	1189.6000000000001	1.0	0.1927	-0.0032	0.9812	30.0129	2.3504	-42.1848	0.0	13	0.0	1.0	0.5	0	0
1701889959720	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5197	608.544	1007.04	1.0	4.3557	651.744	1190.24	1.0	0.1946	-0.0088	0.9808	29.8489	2.2892	-42.1857	0.0	13	0.0	1.0	0.5	0	0
1701889959728	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5427	603.792	1008.4799999999999	1.0	4.4114	649.872	1189.92	1.0	0.205	-0.0074	0.9787	27.8943	2.1449	-42.0872	0.0	13	0.0	1.0	0.5	0	0
1701889959737	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5402	603.648	1011.0400000000001	1.0	4.3925	647.712	1190.4	1.0	0.2027	-0.0125	0.9792	18.7939	1.5576	-41.5387	0.0	13	0.0	1.0	0.5	0	0
1701889959745	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.569	603.072	1009.92	1.0	4.4361	649.584	1188.96	1.0	0.2038	-0.0134	0.9789	24.7357	1.9507	-41.8802	0.0	13	0.0	1.0	0.5	0	0
1701889959753	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5425	603.792	1005.9200000000001	1.0	4.3874	647.856	1193.44	1.0	0.2056	-0.0074	0.9786	26.1392	2.0618	-41.9747	0.0	13	0.0	1.0	0.5	0	0
1701889959762	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.4414	607.68	1002.3999999999999	1.0	4.3924	651.168	1191.68	1.0	0.1999	0.0	0.9798	20.5875	1.7188	-41.6591	0.0	13	0.0	1.0	0.5	0	0
1701889959770	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.4858	627.696	1006.88	1.0	4.236	669.456	1199.68	1.0	0.1689	-0.0139	0.9855	16.8742	1.4693	-41.4534	0.0	13	0.0	1.0	0.5	0	0
