trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
892,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 30}",0.5939626996566949,0.08042606254714099,0.20397201459121064,0.1580410060431249,0.6015650747603516,0.07904033240643635,0.5919863315696647,0.18537918686488697,0.5925925925925926,0.5927125506072874,"{0: 0.6289819004524887, 1: 0.6289819004524886}","{0: 0.6289819004524887, 1: 0.6289819004524886}",0.6289819004524886,"[[408 238]
 [290 360]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
893,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 30}",0.5939626996566949,0.08042606254714099,0.20397201459121064,0.1580410060431249,0.6015650747603516,0.07904033240643635,0.5919863315696647,0.18537918686488697,0.5925925925925926,0.5927125506072874,"{0: 0.6289819004524887, 1: 0.6289819004524886}","{0: 0.6289819004524887, 1: 0.6289819004524886}",0.6289819004524886,"[[408 238]
 [290 360]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
948,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 30}",0.5939626996566949,0.08042606254714099,0.20397201459121064,0.1580410060431249,0.6015650747603516,0.07904033240643635,0.5919863315696647,0.18537918686488697,0.5925925925925926,0.5927125506072874,"{0: 0.6289819004524887, 1: 0.6289819004524886}","{0: 0.6289819004524887, 1: 0.6289819004524886}",0.6289819004524886,"[[408 238]
 [290 360]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
960,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 30}",0.5939626996566949,0.08042606254714099,0.20397201459121064,0.1580410060431249,0.6015650747603516,0.07904033240643635,0.5919863315696647,0.18537918686488697,0.5925925925925926,0.5927125506072874,"{0: 0.6289819004524887, 1: 0.6289819004524886}","{0: 0.6289819004524887, 1: 0.6289819004524886}",0.6289819004524886,"[[408 238]
 [290 360]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
908,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 30}",0.5939626996566949,0.08042606254714099,0.20397201459121064,0.1580410060431249,0.6015650747603516,0.07904033240643635,0.5919863315696647,0.18537918686488697,0.5925925925925926,0.5927125506072874,"{0: 0.6289819004524887, 1: 0.6289819004524886}","{0: 0.6289819004524887, 1: 0.6289819004524886}",0.6289819004524886,"[[408 238]
 [290 360]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
906,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 30}",0.5939626996566949,0.08042606254714099,0.20397201459121064,0.1580410060431249,0.6015650747603516,0.07904033240643635,0.5919863315696647,0.18537918686488697,0.5925925925925926,0.5927125506072874,"{0: 0.6289819004524887, 1: 0.6289819004524886}","{0: 0.6289819004524887, 1: 0.6289819004524886}",0.6289819004524886,"[[408 238]
 [290 360]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
998,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 30}",0.5939626996566949,0.08042606254714099,0.20397201459121064,0.1580410060431249,0.6015650747603516,0.07904033240643635,0.5919863315696647,0.18537918686488697,0.5925925925925926,0.5927125506072874,"{0: 0.6289819004524887, 1: 0.6289819004524886}","{0: 0.6289819004524887, 1: 0.6289819004524886}",0.6289819004524886,"[[408 238]
 [290 360]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
913,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 30}",0.5939626996566949,0.08042606254714099,0.20397201459121064,0.1580410060431249,0.6015650747603516,0.07904033240643635,0.5919863315696647,0.18537918686488697,0.5925925925925926,0.5927125506072874,"{0: 0.6289819004524887, 1: 0.6289819004524886}","{0: 0.6289819004524887, 1: 0.6289819004524886}",0.6289819004524886,"[[408 238]
 [290 360]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
984,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 30}",0.5939626996566949,0.08042606254714099,0.20397201459121064,0.1580410060431249,0.6015650747603516,0.07904033240643635,0.5919863315696647,0.18537918686488697,0.5925925925925926,0.5927125506072874,"{0: 0.6289819004524887, 1: 0.6289819004524886}","{0: 0.6289819004524887, 1: 0.6289819004524886}",0.6289819004524886,"[[408 238]
 [290 360]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
911,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 30}",0.5939626996566949,0.08042606254714099,0.20397201459121064,0.1580410060431249,0.6015650747603516,0.07904033240643635,0.5919863315696647,0.18537918686488697,0.5925925925925926,0.5927125506072874,"{0: 0.6289819004524887, 1: 0.6289819004524886}","{0: 0.6289819004524887, 1: 0.6289819004524886}",0.6289819004524886,"[[408 238]
 [290 360]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
907,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 30}",0.5939626996566949,0.08042606254714099,0.20397201459121064,0.1580410060431249,0.6015650747603516,0.07904033240643635,0.5919863315696647,0.18537918686488697,0.5925925925925926,0.5927125506072874,"{0: 0.6289819004524887, 1: 0.6289819004524886}","{0: 0.6289819004524887, 1: 0.6289819004524886}",0.6289819004524886,"[[408 238]
 [290 360]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
910,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 30}",0.5939626996566949,0.08042606254714099,0.20397201459121064,0.1580410060431249,0.6015650747603516,0.07904033240643635,0.5919863315696647,0.18537918686488697,0.5925925925925926,0.5927125506072874,"{0: 0.6289819004524887, 1: 0.6289819004524886}","{0: 0.6289819004524887, 1: 0.6289819004524886}",0.6289819004524886,"[[408 238]
 [290 360]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
909,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 30}",0.5939626996566949,0.08042606254714099,0.20397201459121064,0.1580410060431249,0.6015650747603516,0.07904033240643635,0.5919863315696647,0.18537918686488697,0.5925925925925926,0.5927125506072874,"{0: 0.6289819004524887, 1: 0.6289819004524886}","{0: 0.6289819004524887, 1: 0.6289819004524886}",0.6289819004524886,"[[408 238]
 [290 360]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
785,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5858707384758433,0.10737920058673052,0.20137905812764292,0.1976930350383056,0.6005647719863593,0.0977722133553548,0.5888275882805423,0.18085597703174328,0.5902777777777778,0.5904620147654203,"{0: 0.6043081686115742, 1: 0.6043081686115742}","{0: 0.6043081686115742, 1: 0.6043081686115742}",0.6043081686115742,"[[420 226]
 [305 345]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
493,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5860981829755691,0.10321965461481067,0.20102787974502853,0.18892868291337572,0.6005587690052697,0.0934691852198547,0.591187957642376,0.18548003123393064,0.5925925925925926,0.5927744701119314,"{0: 0.605440581090736, 1: 0.605440581090736}","{0: 0.605440581090736, 1: 0.605440581090736}",0.605440581090736,"[[421 225]
 [303 347]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
788,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5856537074185497,0.10698019556158554,0.20093484964832198,0.19716911687868394,0.600334886928888,0.09752838489980495,0.5887509465960813,0.1808637772519296,0.5902777777777778,0.5904667778042392,"{0: 0.60455584663015, 1: 0.60455584663015}","{0: 0.60455584663015, 1: 0.60455584663015}",0.60455584663015,"[[421 225]
 [306 344]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
805,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5854945626516985,0.10189926899939909,0.20020224728434313,0.1862469996820907,0.600148973902821,0.09212386850974041,0.591187957642376,0.18548003123393064,0.5925925925925926,0.5927744701119314,"{0: 0.6045308406763515, 1: 0.6045308406763515}","{0: 0.6045308406763515, 1: 0.6045308406763515}",0.6045308406763515,"[[421 225]
 [303 347]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
659,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5853824252208724,0.10535351871303857,0.2001366538668009,0.19413403192822076,0.599930156601744,0.09600364676984724,0.5888275882805423,0.18085597703174328,0.5902777777777778,0.5904620147654203,"{0: 0.605003572279114, 1: 0.605003572279114}","{0: 0.605003572279114, 1: 0.605003572279114}",0.605003572279114,"[[420 226]
 [305 345]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
235,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5857638777404268,0.1035666028947655,0.19997828651450336,0.19044922446343202,0.5999837972318971,0.09406200698340043,0.5912611958363592,0.18547227486120765,0.5925925925925926,0.5927697070731126,"{0: 0.6069016432483925, 1: 0.6069016432483925}","{0: 0.6069016432483925, 1: 0.6069016432483925}",0.6069016432483925,"[[420 226]
 [302 348]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
840,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.585379900253311,0.10581801284924805,0.19984691649333183,0.195941509054177,0.5997416152135233,0.09669960548597578,0.5889022378547473,0.18084817666300057,0.5902777777777778,0.5904572517266016,"{0: 0.6051845677542271, 1: 0.6051845677542271}","{0: 0.6051845677542271, 1: 0.6051845677542271}",0.6051845677542271,"[[419 227]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
580,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5852118230038438,0.10252053395743686,0.1997738124597957,0.1873417606361097,0.5999083965170953,0.09272909605699786,0.5912611958363592,0.18547227486120765,0.5925925925925926,0.5927697070731126,"{0: 0.6043986663491308, 1: 0.6043986663491308}","{0: 0.6043986663491308, 1: 0.6043986663491308}",0.6043986663491308,"[[420 226]
 [302 348]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
963,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.586029970699804,0.09844680039488665,0.19970500798143168,0.18235131817233116,0.5990035101550495,0.09154015500994457,0.5958991431858893,0.19954302034987514,0.5995370370370371,0.5998309121219338,"{0: 0.6250643010240533, 1: 0.6250643010240533}","{0: 0.6250643010240533, 1: 0.6250643010240533}",0.6250643010240533,"[[449 197]
 [322 328]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
891,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5846775730442711,0.10369629736775353,0.19915209451451754,0.18827106631099563,0.5996671913072172,0.09305159507181014,0.5911127396574035,0.18548778745893446,0.5925925925925926,0.5927792331507502,"{0: 0.6037699452250536, 1: 0.6037699452250536}","{0: 0.6037699452250536, 1: 0.6037699452250536}",0.6037699452250536,"[[422 224]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
582,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5846843673938094,0.10740632633022,0.19900945895192532,0.19865928773852937,0.5992877039209804,0.09810470960568828,0.5873538470368743,0.17776285906097788,0.5887345679012346,0.5889140271493213,"{0: 0.6056644439152179, 1: 0.6056644439152179}","{0: 0.6056644439152179, 1: 0.6056644439152179}",0.6056644439152179,"[[418 228]
 [305 345]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
879,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5849828763309642,0.10227651761901418,0.19899706973879897,0.18722754606649752,0.5995335892874363,0.09258411799041229,0.5902999072492034,0.18394903609467184,0.591820987654321,0.5920100023815194,"{0: 0.6044760657299357, 1: 0.6044760657299357}","{0: 0.6044760657299357, 1: 0.6044760657299357}",0.6044760657299357,"[[422 224]
 [305 345]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
620,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5845193316965474,0.1048738727788601,0.19888996772630502,0.19295866728321648,0.5993358943066619,0.09538828736169538,0.588974897444957,0.18084037614569692,0.5902777777777778,0.5904524886877829,"{0: 0.6076232436294355, 1: 0.6076232436294355}","{0: 0.6076232436294355, 1: 0.6076232436294355}",0.6076232436294355,"[[418 228]
 [303 347]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
850,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5847726820813668,0.10173278802965606,0.19860361776211355,0.18617387794813856,0.5993413777009219,0.09207067799929093,0.5895639242773179,0.1824025139265819,0.5910493827160493,0.5912360085734698,"{0: 0.6044046201476542, 1: 0.6044046201476543}","{0: 0.6044046201476542, 1: 0.6044046201476543}",0.6044046201476543,"[[421 225]
 [305 345]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
723,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5846499256341937,0.1023833550108825,0.19841610600637755,0.18764001563423552,0.5992187413446814,0.09289240473985975,0.5903762602644198,0.1839412652538459,0.591820987654321,0.5920052393427007,"{0: 0.6062050488211479, 1: 0.6062050488211479}","{0: 0.6062050488211479, 1: 0.6062050488211479}",0.6062050488211479,"[[421 225]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
58,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5844267433256606,0.10248282483358595,0.19825866674329848,0.18772623283507553,0.5990334660829604,0.09291699391920978,0.5897844732045078,0.18237915666780935,0.5910493827160493,0.5912217194570135,"{0: 0.605165515598952, 1: 0.605165515598952}","{0: 0.605165515598952, 1: 0.605165515598952}",0.605165515598952,"[[418 228]
 [302 348]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
186,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5848000550588633,0.10261411475795525,0.19824528873196232,0.18896832670730643,0.5990981744695079,0.09334287024622873,0.5903762602644198,0.1839412652538459,0.591820987654321,0.5920052393427007,"{0: 0.6045796618242439, 1: 0.6045796618242438}","{0: 0.6045796618242439, 1: 0.6045796618242438}",0.6045796618242438,"[[421 225]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
682,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.584287165617702,0.10320333924612603,0.1980965703707424,0.18888868542388343,0.5990568308002573,0.09351903047917397,0.590523014592057,0.183925723128199,0.591820987654321,0.5919957132650631,"{0: 0.6040342938794951, 1: 0.6040342938794951}","{0: 0.6040342938794951, 1: 0.6040342938794951}",0.6040342938794951,"[[419 227]
 [302 348]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
595,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5844839020602298,0.10246745539028106,0.1980313760469045,0.1878245980528892,0.5990334660829604,0.09291699391920978,0.5896394271789002,0.18239472832193793,0.5910493827160493,0.5912312455346511,"{0: 0.605857346987378, 1: 0.6058573469873779}","{0: 0.605857346987378, 1: 0.6058573469873779}",0.6058573469873779,"[[420 226]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
146,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5840313617951145,0.1038125270882721,0.19789472125117616,0.18872976597589963,0.5990114536022992,0.09328923858895558,0.5903762602644198,0.1839412652538459,0.591820987654321,0.5920052393427007,"{0: 0.606208621100262, 1: 0.606208621100262}","{0: 0.606208621100262, 1: 0.606208621100262}",0.606208621100262,"[[421 225]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
858,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5840757194542134,0.10568637104631774,0.19786135948448308,0.19214714396514165,0.5989911393510843,0.09504276565818429,0.5903762602644198,0.1839412652538459,0.591820987654321,0.5920052393427007,"{0: 0.606699214098595, 1: 0.606699214098595}","{0: 0.606699214098595, 1: 0.606699214098595}",0.606699214098595,"[[421 225]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
203,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5842575055807047,0.10399454856821284,0.19770472897439798,0.19106187126177646,0.5988236796162864,0.09443224924475105,0.590523014592057,0.183925723128199,0.591820987654321,0.5919957132650631,"{0: 0.6059466539652297, 1: 0.6059466539652298}","{0: 0.6059466539652297, 1: 0.6059466539652298}",0.6059466539652298,"[[419 227]
 [302 348]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
