group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1.],[1. 1. 1. 0. 1. 1.],0.6666666666666666,-0.19999999999999996,0.6666666666666666
2,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],0.5376845376845377,0.06779661016949146,0.5454545454545454
3,[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],0.29665071770334933,0.06896551724137945,0.4
4,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],0.4785714285714286,0.033557046979865834,0.5
5,[1. 1. 1. 1. 1. 1. 1. 1.],[0. 1. 1. 0. 0. 0. 1. 1.],0.6666666666666666,0.0,0.5
6,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],0.5642156862745098,0.125,0.5625
7,[0. 0. 0. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 0. 0. 0. 0. 0. 0.],0.3418803418803419,-0.21621621621621623,0.4444444444444444
8,[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],0.5142857142857142,0.0,0.5
9,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1.],0.4714285714285714,-0.05263157894736836,0.4666666666666667
10,[0. 1. 0. 1.],[0. 1. 0. 1.],1.0,1.0,1.0
12,[1. 0. 0. 1. 1. 0.],[0. 1. 0. 0. 1. 1.],0.3333333333333333,-0.33333333333333326,0.3333333333333333
13,[1. 0. 1. 0.],[1. 1. 1. 1.],0.3333333333333333,0.0,0.5
14,[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],0.6050911592707258,0.27586206896551724,0.6111111111111112
15,[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0.],0.7447552447552447,0.5263157894736843,0.75
16,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 0. 1. 0. 0.],0.5444444444444445,0.1428571428571429,0.5555555555555556
17,[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0.],0.46153846153846156,-0.07058823529411762,0.46153846153846156
18,[0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],0.5833333333333333,0.19999999999999996,0.6
19,[0. 0. 1.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
21,[1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],0.4,-0.0344827586206895,0.4
22,[0. 1. 0. 1. 1. 0. 1. 0.],[1. 0. 1. 1. 1. 0. 1. 1.],0.4666666666666667,0.0,0.5
23,[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],0.46190476190476193,-0.05263157894736836,0.4666666666666667
24,"[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 0. 1. 1. 0.]","[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1.
 0. 1. 1. 1. 1. 1.]",0.4595238095238095,-0.030042918454935563,0.4666666666666667
25,[1. 1. 1. 1. 1. 1.],[1. 0. 1. 0. 0. 1.],0.6666666666666666,0.0,0.5
26,[1. 0. 1. 1.],[1. 0. 0. 1.],0.7666666666666667,0.5,0.75
