Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717262773	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3079	673.776	845.92	1.0	6.2148	798.336	868.96	1.0	-0.0354	-0.0492	0.9982	-30.7759	2.866	-34.4257	0.0	3	0.0	0.0		3374	100	MYKEYWORD 100
1701717262782	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2879	670.464	839.5200000000001	1.0	6.3118	793.8720000000001	861.5999999999999	1.0	-0.0174	-0.0276	0.9995	-31.5735	2.8788	-34.3774	0.0	3	0.0	0.0		3374	0	0
1701717262790	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2692	670.1759999999999	834.8800000000001	1.0	6.3057	793.7280000000001	859.0400000000001	1.0	-0.0249	-0.0164	0.9995	-31.3931	2.7655	-33.9807	0.0	3	0.0	0.0		3374	0	0
1701717262798	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3222	668.88	837.5999999999999	1.0	6.3057	791.28	859.52	1.0	-0.0127	-0.0176	0.9998	-30.4636	2.7954	-34.0962	0.0	3	0.0	0.0		3374	0	0
1701717262807	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3097	669.024	836.32	1.0	6.3098	792.288	859.84	1.0	-0.0124	-0.0148	0.9998	-26.5642	2.838	-34.2733	0.0	3	0.0	0.0		3374	0	0
1701717262815	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3022	667.008	835.8399999999999	1.0	6.2493	792.8639999999999	860.6400000000001	1.0	-0.0195	-0.0185	0.9996	-30.4614	2.8239	-34.261	0.0	3	0.0	0.0		3374	0	0
1701717262823	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2871	668.304	836.16	1.0	6.2738	792.288	859.84	1.0	-0.0152	-0.0141	0.9998	-31.168	2.8651	-34.438	0.0	3	0.0	0.0		3374	0	0
1701717262832	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.353	669.312	833.44	1.0	6.257	791.28	859.84	1.0	-0.0089	-0.0115	0.9999	-28.4685	2.8846	-34.5185	0.0	3	0.0	0.0		3374	0	0
1701717262840	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.386	669.024	833.1200000000001	1.0	6.2548	792.144	861.76	1.0	0.0277	0.0068	0.9996	13.2845	2.99	-34.674	0.0	3	0.0	0.0		3374	0	0
1701717262848	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3348	669.168	833.2800000000001	1.0	6.3177	794.304	859.0400000000001	1.0	0.0312	0.0132	0.9994	20.7313	3.0209	-34.7613	0.0	3	0.0	0.0		3374	0	0
1701717262857	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3024	668.1600000000001	835.8399999999999	1.0	6.2809	792.432	861.28	1.0	0.032	0.0039	0.9995	16.0833	2.9593	-34.6005	0.0	3	0.0	0.0		3374	0	0
1701717262865	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3705	668.592	832.64	1.0	6.2656	791.8560000000001	861.5999999999999	1.0	0.0322	0.0165	0.9993	16.5988	2.9331	-34.5599	0.0	3	0.0	0.0		3374	0	0
1701717262873	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3604	669.024	832.16	1.0	6.2947	792.432	861.76	1.0	0.0363	0.0235	0.9991	21.7463	2.9348	-34.5838	0.0	3	0.0	0.0		3374	0	0
1701717262882	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.212	667.728	832.9599999999999	1.0	6.3254	792.0000000000001	862.72	1.0	0.0497	0.0248	0.9984	28.3514	2.9762	-34.717	0.0	3	0.0	0.0		3374	0	0
1701717262890	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2487	666.288	833.76	1.0	6.3409	792.144	862.4000000000001	1.0	0.0575	0.0248	0.998	30.8406	3.035	-34.9281	0.0	3	0.0	0.0		3374	0	0
1701717262898	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2853	665.712	833.1200000000001	1.0	6.3298	793.0079999999999	864.0	1.0	0.0601	0.0327	0.9977	31.2001	2.9527	-34.7166	0.0	3	0.0	0.0		3374	0	0
1701717262907	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2651	666.576	836.32	1.0	6.3304	794.016	865.9200000000001	1.0	0.0525	0.0182	0.9984	27.6556	3.0019	-34.915	0.0	3	0.0	0.0		3374	0	0
1701717262915	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3051	670.032	837.5999999999999	1.0	6.2738	790.7040000000001	867.84	1.0	0.0252	0.0079	0.9996	7.9564	2.8507	-34.6026	0.0	3	0.0	0.0		3374	0	0
1701717262923	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2862	668.736	836.96	1.0	6.252	790.8480000000001	868.3199999999999	1.0	0.0204	0.0067	0.9998	-2.1316	2.7624	-34.4308	0.0	3	0.0	0.0		3374	0	0
1701717262932	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3225	668.88	836.32	1.0	6.3088	793.5840000000001	868.8000000000001	1.0	0.0147	0.0086	0.9998	-1.9284	2.7598	-34.4389	0.0	3	0.0	0.0		3374	0	0
1701717262940	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2575	666.288	837.28	1.0	6.2916	793.44	869.12	1.0	0.0246	0.0083	0.9996	2.5385	2.8035	-34.5613	0.0	3	0.0	0.0		3374	0	0
1701717262948	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2699	666.576	837.12	1.0	6.3136	792.8639999999999	868.96	1.0	0.038	0.0142	0.9992	17.9691	2.9663	-34.9572	0.0	3	0.0	0.0		3374	0	0
1701717262957	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2684	664.5600000000001	837.4399999999999	1.0	6.2658	794.7359999999999	863.84	1.0	0.0391	0.0144	0.9991	18.6509	3.0428	-35.1773	0.0	3	0.0	0.0		3374	0	0
1701717262965	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2324	656.208	839.6800000000001	1.0	6.3518	798.48	862.4000000000001	1.0	0.0173	0.0092	0.9998	-4.4952	2.8585	-34.7214	0.0	3	0.0	0.0		3374	0	0
1701717262973	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.01	647.424	845.4399999999999	1.0	6.2956	800.496	863.04	1.0	-0.02	-0.0012	0.9998	-31.9066	2.7124	-34.3014	0.0	3	0.0	0.0		3374	0	0
1701717262981	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	630.144	867.2	1.0	6.1016	799.6320000000001	864.9599999999999	1.0	-0.0175	-0.0316	0.9993	-31.9231	2.9892	-34.9352	0.0	3	0.0	0.0		3374	0	0
1701717262990	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	640.3679999999999	866.08	1.0	5.7833	802.224	868.4799999999999	1.0	-0.0279	-0.085	0.996	-31.9199	3.4125	-35.8199	0.0	3	0.0	0.0		3374	0	0
1701717262997	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	515.232	974.8799999999999	1.0	-1.0	791.28	861.28	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		3374	0	0
