Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064007978	t	attic_testcue_childrensroom_right	0.0	0	0	5.2448	681.696	863.68	0.9371	5.3012	736.2719999999999	1099.04	1.0	-0.0154	-0.1975	0.9802	-20.1393	0.1739	-34.5627	0.0	26	0.0	0.0		3510	0	0
1702064007986	t	attic_testcue_childrensroom_right	0.0	0	0	5.3095	681.696	863.3599999999999	0.9436	5.374	734.976	1099.2	0.997	-0.0099	-0.1949	0.9808	-16.7956	0.3387	-34.4758	0.0	26	0.0	0.0		3510	0	0
1702064007994	t	attic_testcue_childrensroom_right	0.0	0	0	5.2706	681.552	863.68	0.9436	5.4455	735.552	1099.04	0.997	-0.0115	-0.1921	0.9813	-14.2761	0.4628	-34.418	0.0	26	0.0	0.0		3510	0	0
1702064008002	t	attic_testcue_childrensroom_right	0.0	0	0	5.3083	681.264	863.52	1.0	5.3741	735.84	1099.2	1.0	-0.0121	-0.1909	0.9815	-12.9468	0.528	-34.3886	0.0	26	0.0	0.0		3510	0	0
1702064008011	t	attic_testcue_childrensroom_right	0.0	0	0	5.3086	681.408	863.68	1.0	5.3024	735.984	1099.2	1.0	-0.0133	-0.1913	0.9814	-13.8058	0.4797	-34.4054	0.0	26	0.0	0.0		3510	0	0
1702064008019	t	attic_testcue_childrensroom_right	0.0	0	0	5.3096	681.264	863.52	0.9387	5.2961	736.1279999999999	1099.3600000000001	0.9979	-0.0136	-0.1914	0.9814	-14.5815	0.4372	-34.4217	0.0	26	0.0	0.0		3510	0	0
1702064008028	t	attic_testcue_childrensroom_right	0.0	0	0	5.3186	681.408	863.68	0.9387	5.2946	736.2719999999999	1099.52	0.9979	-0.0137	-0.1912	0.9814	-14.2779	0.45	-34.4116	0.0	26	0.0	0.0		3510	0	0
1702064008036	t	attic_testcue_childrensroom_right	0.0	0	0	5.3099	681.408	863.84	0.9376	5.2918	736.4159999999999	1099.84	0.9966	-0.0142	-0.1924	0.9812	-14.6347	0.43	-34.4152	0.0	26	0.0	0.0		3510	0	0
1702064008044	t	attic_testcue_childrensroom_right	0.0	0	0	5.3103	681.408	864.32	0.9376	5.2951	736.56	1099.52	0.9966	-0.0108	-0.183	0.983	1.2919	1.2463	-34.0426	0.0	26	0.0	0.0		3510	0	0
1702064008053	t	attic_testcue_childrensroom_right	0.0	0	0	5.3109	681.264	864.1600000000001	0.9313	5.2986	736.7040000000001	1099.84	0.9929	-0.0109	-0.1836	0.9829	1.3434	1.2494	-34.0407	0.0	26	0.0	0.0		3510	0	0
1702064008061	t	attic_testcue_childrensroom_right	0.0	0	0	5.3191	681.408	864.48	0.9317	5.3031	736.56	1099.52	0.993	-0.0107	-0.1832	0.983	1.344	1.2487	-34.0395	0.0	26	0.0	0.0		3510	0	0
1702064008069	t	attic_testcue_childrensroom_right	0.0	0	0	5.3112	681.408	864.1600000000001	0.9455	5.31	736.4159999999999	1099.52	0.9973	-0.0106	-0.1833	0.983	0.2835	1.1922	-34.0601	0.0	26	0.0	0.0		3510	0	0
1702064008078	t	attic_testcue_childrensroom_right	0.0	0	0	5.3163	681.408	864.1600000000001	0.9455	5.3171	736.56	1099.52	0.9973	-0.0103	-0.1859	0.9825	-3.3584	0.9916	-34.0827	0.0	26	0.0	0.0		3510	0	0
1702064008086	t	attic_testcue_childrensroom_right	0.0	0	0	5.3203	681.408	864.1600000000001	0.9361	5.319	736.7040000000001	1099.3600000000001	1.0	-0.0132	-0.1928	0.9811	-15.1086	0.3896	-34.3474	0.0	26	0.0	0.0		3510	0	0
1702064008094	t	attic_testcue_childrensroom_right	0.0	0	0	5.3204	681.264	864.1600000000001	0.9361	5.3203	736.7040000000001	1099.52	1.0	-0.016	-0.1967	0.9803	-22.714	0.0052	-34.5566	0.0	26	0.0	0.0		3510	0	0
1702064008103	t	attic_testcue_childrensroom_right	0.0	0	0	5.3208	681.12	863.84	1.0	5.3202	736.7040000000001	1099.52	1.0	-0.0168	-0.1982	0.98	-25.8815	-0.1553	-34.6434	0.0	26	0.0	0.0		3510	0	0
1702064008111	t	attic_testcue_childrensroom_right	0.0	0	0	5.321	680.976	863.84	1.0	5.3202	736.7040000000001	1099.52	1.0	-0.0171	-0.1987	0.9799	-26.9678	-0.2104	-34.6726	0.0	26	0.0	0.0		3510	0	0
1702064008119	t	attic_testcue_childrensroom_right	0.0	0	0	5.321	680.976	863.84	0.952	5.3202	736.7040000000001	1099.52	0.9967	-0.0172	-0.1987	0.9799	-27.0134	-0.2127	-34.6738	0.0	26	0.0	0.0		3510	0	0
1702064008127	t	attic_testcue_childrensroom_right	0.0	0	0	5.3208	680.832	864.1600000000001	0.952	5.3368	736.7040000000001	1099.52	0.9967	-0.0167	-0.1984	0.98	-26.1337	-0.1681	-34.6492	0.0	26	0.0	0.0		3510	0	0
1702064008136	t	attic_testcue_childrensroom_right	0.0	0	0	5.3236	680.688	863.84	1.0	5.3609	736.7040000000001	1098.72	1.0	-0.0151	-0.1942	0.9808	-23.0828	-0.0134	-34.5642	0.0	26	0.0	0.0		3510	0	0
1702064008144	t	attic_testcue_childrensroom_right	0.0	0	0	5.3053	680.832	863.84	1.0	5.3757	736.56	1098.56	1.0	-0.012	-0.1914	0.9814	-15.5152	0.3723	-34.3557	0.0	26	0.0	0.0		3510	0	0
1702064008152	t	attic_testcue_childrensroom_right	0.0	0	0	5.2844	680.688	863.68	0.9398	5.3854	736.56	1098.08	0.997	-0.0079	-0.1855	0.9826	-3.8783	0.9652	-34.0365	0.0	26	0.0	0.0		3510	0	0
1702064008161	t	attic_testcue_childrensroom_right	0.0	0	0	5.3052	680.688	863.52	0.9398	5.4007	736.56	1097.76	0.997	-0.0062	-0.1828	0.9831	1.4732	1.2386	-33.8914	0.0	26	0.0	0.0		3510	0	0
1702064008169	t	attic_testcue_childrensroom_right	0.0	0	0	5.3047	680.688	863.52	0.9289	5.4094	736.56	1097.76	0.9972	-0.0065	-0.1841	0.9829	1.449	1.2462	-33.9017	0.0	26	0.0	0.0		3510	0	0
1702064008177	t	attic_testcue_childrensroom_right	0.0	0	0	5.2671	678.816	861.5999999999999	0.9289	5.4098	735.984	1096.8	0.9972	-0.0076	-0.1871	0.9823	-8.7143	0.7722	-34.2721	0.0	26	0.0	0.0		3510	0	0
1702064008186	t	attic_testcue_childrensroom_right	0.0	0	0	5.319	679.104	861.4399999999999	0.938	5.4093	735.984	1096.8	1.0	-0.0119	-0.1938	0.981	-19.7331	0.2121	-34.5369	0.0	26	0.0	0.0		3510	0	0
1702064008195	t	attic_testcue_childrensroom_right	0.0	0	0	5.2815	678.9599999999999	859.36	0.9384	5.399	735.984	1096.8	1.0	-0.014	-0.1974	0.9802	-25.5462	-0.0793	-34.6771	0.0	26	0.0	0.0		3510	0	0
1702064008203	t	attic_testcue_childrensroom_right	0.0	0	0	5.3019	676.9440000000001	861.12	0.9283	5.4768	733.8240000000001	1092.6399999999999	0.9971	-0.0069	-0.1942	0.9809	-27.6951	-0.1482	-34.7237	0.0	26	0.0	0.0		3510	0	0
1702064008211	t	attic_testcue_childrensroom_right	0.0	0	0	5.1879	676.368	861.12	0.9283	5.5149	734.832	1091.04	0.9971	-0.01	-0.1924	0.9813	-27.2603	-0.1627	-34.5385	0.0	26	0.0	0.0		3510	0	0
1702064008220	t	attic_testcue_childrensroom_right	0.0	0	0	5.2568	677.808	857.1199999999999	0.9191	5.4319	734.1120000000001	1089.12	0.9826	-0.0048	-0.197	0.9804	-26.6285	-0.0334	-34.6445	0.0	26	0.0	0.0		3510	0	0
1702064008228	t	attic_testcue_childrensroom_right	0.0	0	0	5.3685	682.4159999999999	850.56	0.9191	5.4253	736.8480000000001	1086.24	0.9826	-0.0124	-0.202	0.9793	-23.05	0.2849	-34.7035	0.0	26	0.0	0.0		3510	0	0
1702064008236	t	attic_testcue_childrensroom_right	0.0	0	0	5.2016	684.0	842.56	0.8771	5.4685	737.9999999999999	1076.64	0.8681	-0.0134	-0.1895	0.9818	-18.7814	0.7054	-34.9045	0.0	26	0.0	0.0		3510	0	0
1702064008244	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	685.872	839.5200000000001	0.8771	5.2351	739.7280000000001	1079.2	0.8681	-0.0199	-0.2299	0.973	-31.0247	0.4628	-36.0466	0.0	26	0.0	0.0		3510	0	0
1702064008253	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	687.024	836.16	0.6995	4.726	731.952	1090.4	0.6128	0.014	-0.3096	0.9508	-31.0449	0.4612	-35.4117	0.0	26	0.0	0.0		3510	0	0
1702064008260	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	699.552	887.52	0.6995	4.6581	733.2479999999999	1085.44	0.6128	0.0191	-0.3319	0.9431	-31.0927	0.8038	-35.8868	0.0	26	0.0	0.0		3510	0	0
1702064008268	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	705.168	923.1999999999999	0.3325	-1.0	741.888	1064.48	0.386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3510	0	0
1702064008275	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.3325	-1.0	724.176	1100.48	0.386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3510	0	0
1702064008283	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0864	-1.0	739.1519999999999	1148.32	0.216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3510	0	0
1702064008292	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0864	-1.0	718.272	1075.3600000000001	0.216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3510	0	0
1702064008301	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0609	-1.0	725.904	1072.96	0.113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3510	0	0
1702064008310	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	753.6959999999999	894.2399999999999	0.0609	-1.0	731.52	1052.1599999999999	0.113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3510	0	0
1702064008319	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	719.712	898.88	0.0989	-1.0	728.3520000000001	1059.52	0.1566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3510	0	0
1702064008328	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	659.952	836.8000000000001	0.0989	-1.0	719.136	1072.0	0.1566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3510	0	0
1702064008336	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	667.2959999999999	839.04	0.232	-1.0	731.52	1054.72	0.3058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3510	0	0
1702064008345	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	673.776	831.3599999999999	0.232	-1.0	729.3599999999999	1052.0	0.3058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3510	0	0
1702064008353	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	663.6959999999999	817.76	0.3581	-1.0	730.224	1048.32	0.4486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3510	0	0
1702064008361	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	666.432	804.8	0.3581	-1.0	736.56	1047.68	0.4486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		3510	0	0
1702064008370	t	attic_testcue_childrensroom_right	0.0	0	0	5.0661	668.304	820.96	0.5148	5.2405	727.632	1047.2	0.5373	0.0164	-0.1747	0.9845	-29.9408	0.6953	-35.6815	0.0	26	0.0	0.0		3510	0	0
1702064008378	t	attic_testcue_childrensroom_right	0.0	0	0	5.2506	666.432	814.72	0.5148	5.0338	731.664	1055.2	0.5373	-0.0058	-0.1943	0.9809	-29.855	0.7239	-35.8947	0.0	26	0.0	0.0		3510	0	0
1702064008386	t	attic_testcue_childrensroom_right	0.0	0	0	5.3082	666.144	813.7600000000001	0.62	5.2308	726.048	1056.6399999999999	0.6279	0.0205	-0.1902	0.9815	-27.7696	0.5902	-35.1701	0.0	26	0.0	0.0		3510	0	0
1702064008394	t	attic_testcue_childrensroom_right	0.0	0	0	5.2203	665.136	817.6	0.62	5.2088	729.3599999999999	1052.0	0.6279	0.0071	-0.1636	0.9865	-16.4903	1.3021	-35.4134	0.0	26	0.0	0.0		3510	0	0
1702064008403	t	attic_testcue_childrensroom_right	0.0	0	0	5.196	665.424	819.68	0.693	5.1196	729.792	1057.44	0.682	0.0002	-0.1856	0.9826	-30.9318	0.528	-35.7385	0.0	26	0.0	0.0		3510	0	0
1702064008411	t	attic_testcue_childrensroom_right	0.0	0	0	5.0496	662.832	820.32	0.693	5.0499	725.3280000000001	1061.28	0.682	0.0187	-0.1959	0.9804	-30.8914	0.4044	-35.3856	0.0	26	0.0	0.0		3510	0	0
1702064008419	t	attic_testcue_childrensroom_right	0.0	0	0	5.0956	664.992	821.28	0.7279	5.0424	728.64	1056.6399999999999	0.7438	0.0022	-0.1727	0.985	-30.8202	0.4101	-35.4847	0.0	26	0.0	0.0		3510	0	0
1702064008428	t	attic_testcue_childrensroom_right	0.0	0	0	4.9308	666.0	823.6800000000001	0.7279	4.9993	727.776	1057.76	0.7438	0.0096	-0.1748	0.9846	-30.672	0.3385	-35.2566	0.0	26	0.0	0.0		3510	0	0
1702064008435	t	attic_testcue_childrensroom_right	0.0	0	0	4.8204	664.848	821.4399999999999	0.7564	4.993	728.928	1057.2800000000002	0.8021	-0.0018	-0.1706	0.9853	-29.5633	0.3482	-35.105	0.0	26	0.0	0.0		3510	0	0
1702064008444	t	attic_testcue_childrensroom_right	0.0	0	0	4.8785	665.568	823.04	0.7564	4.9828	725.616	1059.3600000000001	0.8021	0.0097	-0.1785	0.9839	-28.9014	0.3841	-35.0926	0.0	26	0.0	0.0		3510	0	0
1702064008455	t	attic_testcue_childrensroom_right	0.0	0	0	4.8325	667.1519999999999	820.48	0.7993	4.8292	725.76	1053.76	0.8527	0.0088	-0.1544	0.988	-24.5759	0.5668	-34.9061	0.0	26	0.0	0.0		3510	0	0
1702064008460	t	attic_testcue_childrensroom_right	0.0	0	0	4.848	666.864	824.0	0.7993	4.7457	724.896	1060.0	0.8527	0.0195	-0.1652	0.9861	-2.8576	1.6561	-34.2631	0.0	26	0.0	0.0		3510	0	0
1702064008469	t	attic_testcue_childrensroom_right	0.0	0	0	4.7762	668.016	824.16	0.8137	4.894	727.2	1054.72	0.8798	0.008	-0.1589	0.9872	-16.6428	1.0163	-34.7973	0.0	26	0.0	0.0		3510	0	0
1702064008477	t	attic_testcue_childrensroom_right	0.0	0	0	4.8022	668.304	823.6800000000001	0.8137	4.723	723.3119999999999	1056.0	0.8798	0.0203	-0.1696	0.9853	-30.2589	0.4184	-35.4297	0.0	26	0.0	0.0		3510	0	0
1702064008485	t	attic_testcue_childrensroom_right	0.0	0	0	4.6127	669.312	823.04	0.8304	4.6707	723.5999999999999	1056.16	0.9097	0.0233	-0.1727	0.9847	-30.9141	0.3734	-35.3672	0.0	26	0.0	0.0		3510	0	0
1702064008494	t	attic_testcue_childrensroom_right	0.0	0	0	4.6456	671.0400000000001	824.16	0.8304	4.8318	727.4879999999999	1062.08	0.9097	0.0086	-0.1905	0.9816	-30.9308	0.3261	-35.2688	0.0	26	0.0	0.0		3510	0	0
1702064008502	t	attic_testcue_childrensroom_right	0.0	0	0	4.6046	669.168	823.04	0.8432	4.5644	728.3520000000001	1054.56	0.9245	0.0013	-0.162	0.9868	-30.9227	0.3239	-35.2853	0.0	26	0.0	0.0		3510	0	0
1702064008511	t	attic_testcue_childrensroom_right	0.0	0	0	4.5407	671.76	820.64	0.8432	4.5924	723.3119999999999	1052.64	0.9245	0.0246	-0.1554	0.9875	-30.9329	0.2847	-35.1573	0.0	26	0.0	0.0		3510	0	0
1702064008519	t	attic_testcue_childrensroom_right	0.0	0	0	4.4545	672.048	821.28	0.8506	4.5004	728.928	1056.48	0.9343	0.0013	-0.1672	0.9859	-30.9366	0.3261	-35.3224	0.0	26	0.0	0.0		3510	0	0
1702064008528	t	attic_testcue_childrensroom_right	0.0	0	0	4.3218	674.784	820.8000000000001	0.8506	4.4723	730.656	1054.88	0.9343	-0.0031	-0.1618	0.9868	-30.8374	0.2986	-35.1973	0.0	26	0.0	0.0		3510	0	0
1702064008536	t	attic_testcue_childrensroom_right	0.0	0	0	4.3351	675.504	821.28	0.8591	4.613	728.496	1054.4	0.9521	0.0083	-0.1589	0.9873	-23.5009	0.6898	-35.0377	0.0	26	0.0	0.0		3510	0	0
1702064008545	t	attic_testcue_childrensroom_right	0.0	0	0	4.2881	676.512	822.4	0.8591	4.4343	727.056	1052.0	0.9521	0.0132	-0.1483	0.9888	-12.5814	1.2733	-34.8656	0.0	26	0.0	0.0		3510	0	0
1702064008553	t	attic_testcue_childrensroom_right	0.0	0	0	4.3215	676.656	823.3599999999999	0.873	4.2861	724.32	1059.2	0.9489	0.0185	-0.1614	0.9867	-2.3679	1.703	-34.323	0.0	26	0.0	0.0		3510	0	0
1702064008561	t	attic_testcue_childrensroom_right	0.0	0	0	4.2642	676.512	824.8	0.873	4.399	729.2159999999999	1053.9199999999998	0.9489	0.0084	-0.1529	0.9882	-3.4266	1.6432	-34.3409	0.0	26	0.0	0.0		3510	0	0
1702064008570	t	attic_testcue_childrensroom_right	0.0	0	0	4.1865	676.368	824.9599999999999	0.8839	4.3625	726.768	1056.48	0.9497	0.0141	-0.1543	0.9879	9.426	2.2734	-33.939	0.0	26	0.0	0.0		3510	0	0
1702064008577	t	attic_testcue_childrensroom_right	0.0	0	0	4.1305	678.528	824.64	0.8839	4.3315	726.4799999999999	1054.72	0.9497	0.0075	-0.1488	0.9888	23.6698	2.9405	-33.3698	0.0	26	0.0	0.0		3510	0	0
1702064008586	t	attic_testcue_childrensroom_right	0.0	0	0	4.1277	675.792	824.3199999999999	0.8781	4.2966	726.768	1055.2	0.9546	0.0169	-0.1479	0.9888	19.8893	2.7827	-33.6183	0.0	26	0.0	0.0		3510	0	0
1702064008594	t	attic_testcue_childrensroom_right	0.0	0	0	4.1385	677.664	824.64	0.8788	4.2903	727.3439999999999	1054.72	0.9549	0.011	-0.1496	0.9887	9.0121	2.2599	-34.0112	0.0	26	0.0	0.0		3510	0	0
1702064008603	t	attic_testcue_childrensroom_right	0.0	0	0	4.0136	677.232	824.48	0.8851	4.2104	728.0640000000001	1054.0800000000002	0.9675	0.0087	-0.1495	0.9887	-1.1105	1.8412	-34.621	0.0	26	0.0	0.0		3510	0	0
1702064008611	t	attic_testcue_childrensroom_right	0.0	0	0	4.2561	676.656	825.44	0.8851	4.1439	726.4799999999999	1056.96	0.9675	0.0134	-0.1625	0.9866	-30.9515	0.3849	-35.6206	0.0	26	0.0	0.0		3510	0	0
1702064008619	t	attic_testcue_childrensroom_right	0.0	0	0	4.108	678.24	826.4	0.8869	4.132	727.056	1056.48	0.9806	0.0103	-0.1604	0.987	-30.9505	0.3804	-35.6068	0.0	26	0.0	0.0		3510	0	0
1702064008628	t	attic_testcue_childrensroom_right	0.0	0	0	4.0533	677.232	825.76	0.8869	4.1602	727.3439999999999	1058.24	0.9806	0.0083	-0.1661	0.9861	-30.9447	0.3551	-35.5404	0.0	26	0.0	0.0		3510	0	0
1702064008636	t	attic_testcue_childrensroom_right	0.0	0	0	4.0115	678.816	825.1200000000001	0.9012	4.155	726.768	1057.92	0.9731	0.0097	-0.1674	0.9858	-30.9411	0.3342	-35.4363	0.0	26	0.0	0.0		3510	0	0
1702064008644	t	attic_testcue_childrensroom_right	0.0	0	0	4.0459	678.096	825.2800000000001	0.9012	4.0967	725.76	1057.76	0.9731	0.0132	-0.1675	0.9858	-30.9405	0.3353	-35.4216	0.0	26	0.0	0.0		3510	0	0
1702064008652	t	attic_testcue_childrensroom_right	0.0	0	0	3.9559	678.816	826.72	0.8897	4.0444	728.0640000000001	1056.96	0.9802	0.0036	-0.1658	0.9861	-30.9411	0.3445	-35.4365	0.0	26	0.0	0.0		3510	0	0
1702064008660	t	attic_testcue_childrensroom_right	0.0	0	0	3.9746	677.952	827.0400000000001	0.8897	4.0671	726.4799999999999	1055.8400000000001	0.9802	0.0097	-0.162	0.9867	-30.9397	0.3365	-35.4099	0.0	26	0.0	0.0		3510	0	0
1702064008669	t	attic_testcue_childrensroom_right	0.0	0	0	3.8369	677.232	826.56	0.8978	4.0339	725.904	1055.52	0.9862	0.011	-0.161	0.9869	-30.9343	0.2875	-35.2436	0.0	26	0.0	0.0		3510	0	0
1702064008677	t	attic_testcue_childrensroom_right	0.0	0	0	3.8635	678.816	826.0799999999999	0.8978	4.0809	723.744	1056.16	0.9862	0.0186	-0.1644	0.9862	-30.9285	0.2429	-35.0864	0.0	26	0.0	0.0		3510	0	0
