Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729058041	t	attic_testcue_childrensroom_right	0.0	1	0	3.9117	789.1200000000001	958.56	1.0	4.2107	727.632	1113.28	1.0	0.1699	0.06	0.9836	-31.9733	-2.4594	-32.5574	0.0	6	0.0	0.0		3703	100	MYKEYWORD 100
1701729058049	t	attic_testcue_childrensroom_right	0.0	1	0	4.1429	755.7120000000001	959.84	1.0	4.474	695.952	1115.52	1.0	0.2295	0.0554	0.9717	-31.6238	-2.4999	-32.4191	0.0	6	0.0	0.0		3703	0	0
1701729058057	t	attic_testcue_childrensroom_right	0.0	1	0	4.1581	739.008	960.16	1.0	4.5143	676.0799999999999	1115.3600000000001	1.0	0.2689	0.0554	0.9616	-31.4146	-2.7086	-31.7164	0.0	6	0.0	0.0		3703	0	0
1701729058066	t	attic_testcue_childrensroom_right	0.0	1	0	4.071	730.3679999999999	960.16	1.0	4.4225	670.464	1112.8	1.0	0.2791	0.0612	0.9583	-31.2919	-2.6903	-31.7161	0.0	6	0.0	0.0		3703	0	0
1701729058074	t	attic_testcue_childrensroom_right	0.0	1	0	4.1129	736.1279999999999	960.4799999999999	1.0	4.41	677.952	1112.0	1.0	0.2605	0.0512	0.9641	11.9116	-1.0902	-31.2365	0.0	6	0.0	0.0		3703	0	0
1701729058082	t	attic_testcue_childrensroom_right	0.0	1	0	4.1314	739.7280000000001	960.0	1.0	4.4211	684.144	1113.44	1.0	0.2514	0.0507	0.9665	12.7703	-1.0567	-31.2283	0.0	6	0.0	0.0		3703	0	0
1701729058091	t	attic_testcue_childrensroom_right	0.0	1	0	4.1548	741.888	960.16	1.0	4.3965	686.016	1112.64	1.0	0.2492	0.0513	0.9671	8.5217	-1.2037	-31.2941	0.0	6	0.0	0.0		3703	0	0
1701729058099	t	attic_testcue_childrensroom_right	0.0	1	0	4.1067	746.7839999999999	960.16	1.0	4.4724	691.6320000000001	1113.12	1.0	0.2344	0.047	0.971	17.354	-0.8608	-31.2224	0.0	6	0.0	0.0		3703	0	0
1701729058107	t	attic_testcue_childrensroom_right	0.0	1	0	4.1025	751.248	959.84	1.0	4.4384	697.1039999999999	1113.44	1.0	0.22	0.047	0.9744	29.128	-0.4564	-31.0086	0.0	6	0.0	0.0		3703	0	0
1701729058115	t	attic_testcue_childrensroom_right	0.0	1	0	4.0784	755.5680000000001	959.2	1.0	4.4342	702.432	1113.12	1.0	0.2122	0.0472	0.9761	30.2547	-0.4139	-30.9742	0.0	6	0.0	0.0		3703	0	0
1701729058124	t	attic_testcue_childrensroom_right	0.0	1	0	3.9979	763.488	960.0	1.0	4.3758	704.88	1114.72	1.0	0.1866	0.0403	0.9816	30.1226	-0.4112	-30.9522	0.0	6	0.0	0.0		3703	0	0
1701729058132	t	attic_testcue_childrensroom_right	0.0	1	0	4.0069	766.8	960.0	1.0	4.3571	710.928	1114.4	1.0	0.1812	0.0402	0.9826	29.8907	-0.416	-30.9623	0.0	6	0.0	0.0		3703	0	0
1701729058140	t	attic_testcue_childrensroom_right	0.0	1	0	3.9947	770.1120000000001	960.6400000000001	1.0	4.3999	714.384	1114.56	1.0	0.1738	0.0379	0.9841	29.9565	-0.4153	-30.9606	0.0	6	0.0	0.0		3703	0	0
1701729058149	t	attic_testcue_childrensroom_right	0.0	1	0	4.0666	772.56	960.16	1.0	4.2784	716.256	1118.3999999999999	1.0	0.1739	0.0389	0.984	29.5328	-0.4218	-30.9653	0.0	6	0.0	0.0		3703	0	0
1701729058156	t	attic_testcue_childrensroom_right	0.0	1	0	3.941	777.888	960.4799999999999	1.0	4.3069	723.5999999999999	1117.6	1.0	0.1583	0.0338	0.9868	28.0435	-0.457	-31.0081	0.0	6	0.0	0.0		3703	0	0
1701729058165	t	attic_testcue_childrensroom_right	0.0	1	0	4.0171	780.624	960.16	1.0	4.2839	727.2	1117.6	1.0	0.1524	0.0352	0.9877	25.2735	-0.5348	-31.1189	0.0	6	0.0	0.0		3703	0	0
1701729058173	t	attic_testcue_childrensroom_right	0.0	1	0	3.8967	783.792	958.08	1.0	4.3576	731.52	1116.96	1.0	0.1457	0.041	0.9885	19.8633	-0.693	-31.307	0.0	6	0.0	0.0		3703	0	0
1701729058182	t	attic_testcue_childrensroom_right	0.0	1	0	3.9533	787.9680000000001	957.6	1.0	4.3926	733.68	1117.6	1.0	0.1409	0.0406	0.9892	9.7586	-1.0041	-31.63	0.0	6	0.0	0.0		3703	0	0
1701729058190	t	attic_testcue_childrensroom_right	0.0	1	0	3.9253	790.5600000000001	955.6800000000001	1.0	4.299	738.432	1116.48	1.0	0.1466	0.0472	0.9881	-22.9471	-2.1863	-32.2035	0.0	6	0.0	0.0		3703	0	0
1701729058198	t	attic_testcue_childrensroom_right	0.0	1	0	3.8407	793.44	958.56	1.0	4.2513	743.9039999999999	1117.44	1.0	0.1376	0.0443	0.9895	-32.1412	-2.5762	-32.185	0.0	6	0.0	0.0		3703	0	0
1701729058207	t	attic_testcue_childrensroom_right	0.0	1	0	3.9246	796.464	954.24	1.0	4.2684	746.7839999999999	1116.32	1.0	0.1335	0.0497	0.9898	-32.1796	-2.5822	-32.1796	0.0	6	0.0	0.0		3703	0	0
1701729058215	t	attic_testcue_childrensroom_right	0.0	1	0	4.0324	800.064	955.6800000000001	1.0	4.2794	749.8080000000001	1117.44	1.0	0.1284	0.0431	0.9908	-32.212	-2.5372	-32.2857	0.0	6	0.0	0.0		3703	0	0
1701729058223	t	attic_testcue_childrensroom_right	0.0	1	0	3.9726	804.24	952.8000000000001	1.0	4.2442	753.8399999999999	1115.68	1.0	0.1219	0.0489	0.9913	-32.2647	-2.5737	-32.1651	0.0	6	0.0	0.0		3703	0	0
1701729058231	t	attic_testcue_childrensroom_right	0.0	1	0	3.9711	807.6959999999999	952.96	1.0	4.3012	757.872	1115.8400000000001	1.0	0.1188	0.0481	0.9917	-32.326	-2.603	-32.0625	0.0	6	0.0	0.0		3703	0	0
1701729058240	t	attic_testcue_childrensroom_right	0.0	1	0	4.033	810.5759999999999	954.24	1.0	4.2571	761.328	1116.96	1.0	0.112	0.0408	0.9929	-32.3634	-2.5206	-32.2821	0.0	6	0.0	0.0		3703	0	0
1701729058248	t	attic_testcue_childrensroom_right	0.0	1	0	4.0134	815.3280000000001	951.0400000000001	1.0	4.2879	764.3520000000001	1116.48	1.0	0.1071	0.0425	0.9933	-32.3983	-2.5138	-32.3024	0.0	6	0.0	0.0		3703	0	0
1701729058256	t	attic_testcue_childrensroom_right	0.0	1	0	3.8441	819.072	949.76	1.0	4.2531	768.5279999999999	1116.0	1.0	0.1015	0.0461	0.9938	-32.4572	-2.5966	-32.0719	0.0	6	0.0	0.0		3703	0	0
1701729058265	t	attic_testcue_childrensroom_right	0.0	1	0	3.9241	820.512	950.08	1.0	4.2505	772.272	1114.4	1.0	0.0939	0.0523	0.9942	-32.4965	-2.6036	-32.0539	0.0	6	0.0	0.0		3703	0	0
1701729058273	t	attic_testcue_childrensroom_right	0.0	1	0	3.9862	822.3840000000001	951.2	1.0	4.1898	774.2879999999999	1115.3600000000001	1.0	0.0917	0.0449	0.9948	-32.5244	-2.5008	-32.3287	0.0	6	0.0	0.0		3703	0	0
