Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991930659	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	5.0128	772.56	968.4799999999999	0.8532	5.1677	858.672	1239.8400000000001	0.851	-0.0186	-0.2982	0.9543	-0.2664	2.1666	-41.829	0.0	22	0.0	0.0		3468	100	MYKEYWORD 100
1701991930667	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9779	771.2639999999999	966.4	0.8804	5.145	857.2320000000001	1238.0800000000002	0.8528	-0.0118	-0.291	0.9566	-2.2505	2.057	-41.86	0.0	22	0.0	0.0		3468	0	0
1701991930675	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9784	771.2639999999999	967.36	0.8804	5.1481	857.808	1239.2	0.8528	-0.0129	-0.2944	0.9556	-2.3282	2.051	-41.861	0.0	22	0.0	0.0		3468	0	0
1701991930684	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9863	772.272	967.6800000000001	0.8997	5.1347	858.24	1237.92	0.8707	-0.0163	-0.2919	0.9563	-2.3554	2.0479	-41.8617	0.0	22	0.0	0.0		3468	0	0
1701991930692	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9775	772.272	967.84	0.8997	5.1214	858.672	1236.48	0.8707	-0.0175	-0.2896	0.957	-2.284	2.0502	-41.8608	0.0	22	0.0	0.0		3468	0	0
1701991930700	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9479	772.4159999999999	967.6800000000001	0.913	5.1376	858.24	1236.48	0.8592	-0.0165	-0.2892	0.9571	-2.2426	2.052	-41.8604	0.0	22	0.0	0.0		3468	0	0
1701991930709	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9183	772.272	967.52	0.913	5.1541	857.808	1236.64	0.8592	-0.0153	-0.2888	0.9572	-2.3574	2.0453	-41.8621	0.0	22	0.0	0.0		3468	0	0
1701991930717	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9483	771.984	967.6800000000001	0.928	5.1652	856.944	1236.48	0.8637	-0.0126	-0.289	0.9572	-2.3496	2.0453	-41.862	0.0	22	0.0	0.0		3468	0	0
1701991930725	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9439	772.272	967.52	0.928	5.1548	857.808	1236.64	0.8637	-0.0153	-0.2886	0.9573	-2.3449	2.0452	-41.862	0.0	22	0.0	0.0		3468	0	0
1701991930734	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.954	772.4159999999999	967.36	0.9429	5.1517	858.24	1237.92	0.883	-0.0163	-0.2908	0.9566	-1.4532	2.0936	-41.8487	0.0	22	0.0	0.0		3468	0	0
1701991930742	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.952	772.4159999999999	967.52	0.9433	5.1483	858.672	1239.2	0.8837	-0.0175	-0.2931	0.9559	0.307	2.1897	-41.822	0.0	22	0.0	0.0		3468	0	0
1701991930750	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9476	772.56	967.6800000000001	0.9498	5.1517	858.816	1237.92	0.8912	-0.018	-0.2913	0.9565	0.3919	2.194	-41.8206	0.0	22	0.0	0.0		3468	0	0
1701991930759	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9518	772.704	967.52	0.9498	5.1484	858.96	1239.2	0.8912	-0.0188	-0.2932	0.9559	1.9097	2.2772	-41.7973	0.0	22	0.0	0.0		3468	0	0
1701991930767	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9581	772.704	967.36	0.9478	5.1311	859.392	1239.52	0.883	-0.0196	-0.2935	0.9557	1.5035	2.2547	-41.8035	0.0	22	0.0	0.0		3468	0	0
1701991930775	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9642	772.704	967.52	0.9478	5.1141	859.824	1239.8400000000001	0.883	-0.0206	-0.294	0.9556	1.4552	2.2521	-41.8041	0.0	22	0.0	0.0		3468	0	0
1701991930784	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.968	772.9920000000001	967.52	0.9548	5.0939	859.824	1241.28	0.8845	-0.0209	-0.2963	0.9549	0.7698	2.2137	-41.8146	0.0	22	0.0	0.0		3468	0	0
1701991930792	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9642	772.704	967.52	0.9548	5.0503	859.968	1243.3600000000001	0.8845	-0.0207	-0.2998	0.9538	0.7133	2.2106	-41.8154	0.0	22	0.0	0.0		3468	0	0
1701991930800	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9375	772.128	968.6400000000001	0.9537	4.9462	860.832	1250.56	0.8934	-0.0252	-0.314	0.9491	-0.425	2.1449	-41.8276	0.0	22	0.0	0.0		3468	0	0
1701991930809	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.86	767.808	969.76	0.9537	4.9161	855.5039999999999	1251.52	0.8934	-0.0169	-0.3154	0.9488	-0.5082	2.1254	-41.8302	0.0	22	0.0	0.0		3468	0	0
