Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710100151	t	campsite_testcue_resort_right	0.0	0	0	5.0439	718.56	845.4399999999999	1.0	4.5118	686.016	957.76	1.0	0.0466	-0.0567	0.9973	-30.4116	1.0769	-34.5384	0.0	1	1.0	0.0		3545	100	MYKEYWORD 100
1701710100159	t	campsite_testcue_resort_right	0.0	0	0	5.1973	722.736	845.12	1.0	4.5528	691.056	953.5999999999999	1.0	0.0298	-0.0415	0.9987	-30.43	1.1184	-34.6646	0.0	1	1.0	0.0		3545	0	0
1701710100168	t	campsite_testcue_resort_right	0.0	0	0	5.1191	724.176	844.6400000000001	1.0	4.5344	689.616	955.84	1.0	0.0381	-0.0522	0.9979	-30.4415	1.1321	-34.686	0.0	1	1.0	0.0		3545	0	0
1701710100176	t	campsite_testcue_resort_right	0.0	0	0	5.0742	723.5999999999999	844.6400000000001	1.0	4.5663	689.904	954.5600000000001	1.0	0.0392	-0.0467	0.9981	-30.4521	1.0883	-34.5376	0.0	1	1.0	0.0		3545	0	0
1701710100185	t	campsite_testcue_resort_right	0.0	0	0	5.1086	724.32	843.68	1.0	4.5365	691.6320000000001	954.08	1.0	0.0338	-0.0467	0.9983	-30.4586	1.0863	-34.5097	0.0	1	1.0	0.0		3545	0	0
1701710100193	t	campsite_testcue_resort_right	0.0	0	0	4.9793	726.4799999999999	844.0	1.0	4.4892	692.784	953.12	1.0	0.0304	-0.0448	0.9985	-30.4682	1.0851	-34.4839	0.0	1	1.0	0.0		3545	0	0
1701710100201	t	campsite_testcue_resort_right	0.0	0	0	5.1276	727.2	844.48	1.0	4.571	693.072	953.5999999999999	1.0	0.0285	-0.0434	0.9986	-30.4618	1.0676	-34.4618	0.0	1	1.0	0.0		3545	0	0
1701710100210	t	campsite_testcue_resort_right	0.0	0	0	5.0702	717.696	858.8800000000001	1.0	4.6258	679.68	970.72	1.0	0.0533	-0.0881	0.9947	-30.313	0.8787	-34.1171	0.0	1	1.0	0.0		3545	0	0
1701710100220	t	campsite_testcue_resort_right	0.0	0	0	4.9142	701.424	875.2	1.0	4.6418	657.504	983.6800000000001	1.0	0.0978	-0.1011	0.9901	-30.0891	0.6359	-33.8494	0.0	1	1.0	0.0		3545	0	0
1701710100226	t	campsite_testcue_resort_right	0.0	0	0	5.0417	687.744	887.52	1.0	4.7128	640.8	1001.76	1.0	0.1233	-0.1373	0.9828	-29.8888	0.6571	-34.3913	0.0	1	1.0	0.0		3545	0	0
1701710100235	t	campsite_testcue_resort_right	0.0	0	0	5.0708	674.496	898.56	1.0	4.7056	628.704	1009.44	1.0	0.1319	-0.1573	0.9787	-29.7136	0.9778	-35.591	0.0	1	1.0	0.0		3545	0	0
1701710100243	t	campsite_testcue_resort_right	0.0	0	0	4.946	671.0400000000001	899.6800000000001	1.0	4.7236	626.688	1011.36	1.0	0.1351	-0.1622	0.9774	-29.6816	1.0048	-35.7078	0.0	1	1.0	0.0		3545	0	0
1701710100251	t	campsite_testcue_resort_right	0.0	0	0	5.177	673.488	898.24	1.0	4.7255	630.0	1011.0400000000001	1.0	0.1322	-0.1567	0.9787	-23.0288	0.9595	-35.0499	0.0	1	1.0	0.0		3545	0	0
1701710100260	t	campsite_testcue_resort_right	0.0	0	0	5.0582	672.912	900.96	1.0	4.7462	631.44	1010.88	1.0	0.1675	-0.1287	0.9774	26.0284	0.9169	-31.2641	0.0	1	1.0	0.0		3545	0	0
1701710100268	t	campsite_testcue_resort_right	0.0	0	0	5.1372	674.0640000000001	898.88	1.0	4.6306	632.304	1010.2399999999999	1.0	0.1693	-0.1205	0.9782	31.415	0.9267	-30.8564	0.0	1	1.0	0.0		3545	0	0
1701710100276	t	campsite_testcue_resort_right	0.0	0	0	4.9739	676.9440000000001	903.52	1.0	4.6996	635.472	1007.3600000000001	1.0	0.1613	-0.1388	0.9771	31.7307	0.9341	-30.8335	0.0	1	1.0	0.0		3545	0	0
1701710100285	t	campsite_testcue_resort_right	0.0	0	0	5.0729	675.792	899.04	1.0	4.6812	634.608	1009.44	1.0	0.1672	-0.1229	0.9782	31.7226	0.9382	-30.8397	0.0	1	1.0	0.0		3545	0	0
1701710100293	t	campsite_testcue_resort_right	0.0	0	0	5.0544	677.232	897.6000000000001	1.0	4.713	636.048	1005.4399999999999	1.0	0.1631	-0.1189	0.9794	31.8221	0.9487	-30.8495	0.0	1	1.0	0.0		3545	0	0
1701710100301	t	campsite_testcue_resort_right	0.0	0	0	5.097	679.392	897.9200000000001	1.0	4.6854	639.216	1008.96	1.0	0.155	-0.1214	0.9804	30.9783	0.9593	-30.94	0.0	1	1.0	0.0		3545	0	0
1701710100310	t	campsite_testcue_resort_right	0.0	0	0	5.0834	680.4	899.84	1.0	4.7147	639.504	1008.64	1.0	0.1447	-0.1363	0.98	16.1963	0.972	-32.0654	0.0	1	1.0	0.0		3545	0	0
1701710100318	t	campsite_testcue_resort_right	0.0	0	0	5.0309	681.8399999999999	896.32	1.0	4.7428	639.648	1005.5999999999999	1.0	0.1401	-0.1276	0.9819	13.322	1.008	-32.3843	0.0	1	1.0	0.0		3545	0	0
1701710100326	t	campsite_testcue_resort_right	0.0	0	0	4.9369	681.8399999999999	896.96	1.0	4.6996	640.944	1004.48	1.0	0.1476	-0.1199	0.9817	31.4701	0.9986	-31.0172	0.0	1	1.0	0.0		3545	0	0
1701710100335	t	campsite_testcue_resort_right	0.0	0	0	4.8426	681.8399999999999	897.4399999999999	1.0	4.6923	641.232	1004.8	1.0	0.1481	-0.1228	0.9813	31.8209	1.0048	-31.0006	0.0	1	1.0	0.0		3545	0	0
1701710100343	t	campsite_testcue_resort_right	0.0	0	0	4.8665	683.28	896.96	1.0	4.6967	643.104	1004.96	1.0	0.1431	-0.1212	0.9823	31.821	1.0064	-31.0017	0.0	1	1.0	0.0		3545	0	0
1701710100352	t	campsite_testcue_resort_right	0.0	0	0	4.89	684.576	896.64	1.0	4.7282	642.816	1005.4399999999999	1.0	0.1378	-0.1204	0.9831	31.8206	1.008	-31.003	0.0	1	1.0	0.0		3545	0	0
1701710100360	t	campsite_testcue_resort_right	0.0	0	0	4.9213	684.576	896.48	1.0	4.6941	643.104	1004.96	1.0	0.1379	-0.1206	0.9831	31.8199	1.0182	-31.0284	0.0	1	1.0	0.0		3545	0	0
1701710100368	t	campsite_testcue_resort_right	0.0	0	0	4.8875	684.576	896.64	1.0	4.6926	643.2479999999999	1005.12	1.0	0.1379	-0.1215	0.983	31.8204	1.0284	-31.0538	0.0	1	1.0	0.0		3545	0	0
1701710100376	t	campsite_testcue_resort_right	0.0	0	0	4.918	684.864	896.8	1.0	4.6922	643.5360000000001	1005.28	1.0	0.1371	-0.1223	0.983	31.8205	1.0416	-31.0932	0.0	1	1.0	0.0		3545	0	0
1701710100384	t	campsite_testcue_resort_right	0.0	0	0	4.8839	685.008	896.64	1.0	4.6916	643.968	1005.5999999999999	1.0	0.1365	-0.1224	0.983	31.8203	1.0548	-31.1325	0.0	1	1.0	0.0		3545	0	0
1701710100393	t	campsite_testcue_resort_right	0.0	0	0	4.9153	685.152	896.8	1.0	4.6924	644.2560000000001	1005.9200000000001	1.0	0.1358	-0.1235	0.983	31.7337	1.0606	-31.1455	0.0	1	1.0	0.0		3545	0	0
1701710100401	t	campsite_testcue_resort_right	0.0	0	0	4.9469	685.152	896.64	1.0	4.697	644.4	1006.08	1.0	0.1322	-0.134	0.9821	8.2921	0.8739	-32.2722	0.0	1	1.0	0.0		3545	0	0
1701710100409	t	campsite_testcue_resort_right	0.0	0	0	4.9137	685.2959999999999	896.48	1.0	4.702	644.4	1006.08	1.0	0.1325	-0.1328	0.9823	10.3483	0.8817	-32.1499	0.0	1	1.0	0.0		3545	0	0
