Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725208386	t	fountain_test_cue_art_studio_right	0.0	4	0	4.0875	811.44	886.2399999999999	1.0	3.9305	748.0799999999999	1000.3199999999999	1.0	0.044	0.0852	0.9954	-21.6897	-0.6369	-31.0201	0.0	5	1.0	1.0	1.0	100	MYKEYWORD 100
1701725208395	t	fountain_test_cue_art_studio_right	0.0	4	0	4.0536	808.992	910.72	1.0	3.7519	742.6080000000001	1018.8800000000001	1.0	0.0504	0.0514	0.9974	-17.8364	-0.7082	-31.1032	0.0	5	1.0	1.0	1.0	0	0
1701725208403	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9995	805.392	926.72	1.0	3.9356	740.736	1038.4	1.0	0.0696	0.012	0.9975	-31.1198	-1.2968	-31.0368	0.0	5	1.0	1.0	1.0	0	0
1701725208412	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9904	802.08	933.44	1.0	3.9163	741.456	1044.0	1.0	0.0735	-0.0041	0.9973	-31.5143	-1.2249	-31.4082	0.0	5	1.0	1.0	1.0	0	0
1701725208420	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9841	800.208	932.64	1.0	3.8177	744.192	1046.56	1.0	0.0741	-0.012	0.9972	-31.5991	-1.3555	-31.0293	0.0	5	1.0	1.0	1.0	0	0
1701725208428	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9828	800.496	928.96	1.0	3.9092	746.352	1043.3600000000001	1.0	0.0724	0.0035	0.9974	-31.505	-1.4027	-30.8867	0.0	5	1.0	1.0	1.0	0	0
1701725208437	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9971	799.92	928.8000000000001	1.0	3.8967	747.36	1043.2	1.0	0.0698	0.0021	0.9975	-31.0212	-1.3244	-31.0627	0.0	5	1.0	1.0	1.0	0	0
1701725208445	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9834	800.208	928.96	1.0	3.8152	748.368	1044.8	1.0	0.0642	-0.0025	0.9979	-25.3017	-1.2257	-30.8203	0.0	5	1.0	1.0	1.0	0	0
1701725208453	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9747	800.352	928.8000000000001	1.0	3.8612	748.944	1041.44	1.0	0.0604	0.0061	0.9982	-20.7162	-1.0219	-30.969	0.0	5	1.0	1.0	1.0	0	0
1701725208461	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9662	800.208	928.6400000000001	1.0	3.8849	749.52	1041.76	1.0	0.0691	0.0058	0.9976	-30.2864	-1.2692	-31.1356	0.0	5	1.0	1.0	1.0	0	0
1701725208470	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8788	798.48	926.0799999999999	1.0	3.728	750.384	1041.76	1.0	0.0636	0.0037	0.998	-28.0799	-1.1991	-31.1229	0.0	5	1.0	1.0	1.0	0	0
1701725208478	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9676	798.624	927.0400000000001	1.0	3.7637	749.9520000000001	1042.24	1.0	0.063	0.0015	0.998	-25.2115	-1.1156	-31.0898	0.0	5	1.0	1.0	1.0	0	0
1701725208486	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9338	797.472	926.72	1.0	3.8011	750.384	1041.76	1.0	0.0599	0.003	0.9982	-22.9137	-1.0336	-31.118	0.0	5	1.0	1.0	1.0	0	0
1701725208495	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8756	795.456	924.64	1.0	3.8161	750.384	1040.96	1.0	0.0662	0.0062	0.9978	-29.7124	-1.2309	-31.1646	0.0	5	1.0	1.0	1.0	0	0
1701725208503	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8815	797.7600000000001	924.3199999999999	1.0	3.8319	750.528	1040.16	1.0	0.0657	0.0089	0.9978	-29.7007	-1.2305	-31.153	0.0	5	1.0	1.0	1.0	0	0
1701725208512	t	fountain_test_cue_art_studio_right	0.0	4	0	3.7295	795.6	923.84	1.0	3.8255	750.672	1039.8400000000001	1.0	0.0663	0.0094	0.9977	-31.3475	-1.2743	-31.1738	0.0	5	1.0	1.0	1.0	0	0
1701725208520	t	fountain_test_cue_art_studio_right	0.0	4	0	3.7637	797.184	923.1999999999999	1.0	3.8209	750.8159999999999	1039.52	1.0	0.0653	0.0098	0.9978	-31.0931	-1.265	-31.1681	0.0	5	1.0	1.0	1.0	0	0
1701725208528	t	fountain_test_cue_art_studio_right	0.0	4	0	3.938	795.168	924.64	1.0	3.8195	750.9599999999999	1039.36	1.0	0.0652	0.0082	0.9978	-31.4214	-1.2654	-31.171	0.0	5	1.0	1.0	1.0	0	0
1701725208537	t	fountain_test_cue_art_studio_right	0.0	4	0	3.7867	797.04	919.9999999999999	1.0	3.818	751.1039999999999	1039.36	1.0	0.0649	0.0071	0.9979	-31.4605	-1.2583	-31.1717	0.0	5	1.0	1.0	1.0	0	0
1701725208545	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8436	795.6	921.4399999999999	1.0	3.8184	751.392	1038.56	1.0	0.0637	0.01	0.9979	-31.4873	-1.258	-31.1733	0.0	5	1.0	1.0	1.0	0	0
1701725208553	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8889	796.896	923.04	1.0	3.8191	751.6800000000001	1037.76	1.0	0.0623	0.0129	0.998	-31.3835	-1.2544	-31.1718	0.0	5	1.0	1.0	1.0	0	0
1701725208562	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8867	796.896	923.1999999999999	1.0	3.8163	751.6800000000001	1037.76	1.0	0.0618	0.0126	0.998	-31.3379	-1.2517	-31.1707	0.0	5	1.0	1.0	1.0	0	0
