Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988640962	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.6663	567.504	669.6	0.9155	4.7397	546.912	720.96	0.8502	0.0721	-0.0428	0.9965	29.4482	6.8249	-37.423	0.0	21	0.0	1.0	0.0	100	MYKEYWORD 100
1701988640970	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7189	566.784	670.72	0.9155	4.7319	544.032	724.16	0.8502	0.0742	-0.0455	0.9962	30.3291	6.8382	-37.4532	0.0	21	0.0	1.0	0.0	0	0
1701988640979	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7223	566.4960000000001	670.88	0.9132	4.6958	544.608	723.84	0.8503	0.0726	-0.0652	0.9952	-2.8035	5.9481	-35.235	0.0	21	0.0	1.0	0.0	0	0
1701988640987	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7416	566.784	670.56	0.9138	4.7075	545.184	724.16	0.8512	0.0701	-0.0747	0.9947	-17.1691	5.5678	-34.2792	0.0	21	0.0	1.0	0.0	0	0
1701988640995	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7345	567.072	670.88	0.9093	4.6791	546.336	721.28	0.8328	0.0676	-0.0753	0.9949	-25.3692	5.3637	-33.7031	0.0	21	0.0	1.0	0.0	0	0
1701988641004	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7545	567.216	670.88	0.9093	4.6781	546.192	719.36	0.8328	0.0693	-0.0698	0.9951	-20.1019	5.4956	-33.9681	0.0	21	0.0	1.0	0.0	0	0
1701988641012	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7482	567.504	670.88	0.9132	4.6666	547.2	718.4	0.8496	0.0682	-0.0682	0.9953	-14.814	5.6504	-34.3127	0.0	21	0.0	1.0	0.0	0	0
1701988641020	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7471	567.648	671.04	0.9132	4.6882	548.3520000000001	715.36	0.8496	0.0644	-0.0651	0.9958	-22.2401	5.4661	-33.7972	0.0	21	0.0	1.0	0.0	0	0
1701988641029	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7437	569.232	670.88	0.9075	4.6556	546.768	715.68	0.8554	0.0687	-0.0706	0.9951	-25.8184	5.3849	-33.5359	0.0	21	0.0	1.0	0.0	0	0
1701988641037	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.697	568.944	667.36	0.9075	4.7351	548.64	713.12	0.8554	0.063	-0.0658	0.9958	-26.2277	5.3892	-33.4866	0.0	21	0.0	1.0	0.0	0	0
1701988641045	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7411	567.9359999999999	668.32	0.908	4.6645	547.92	714.24	0.8697	0.0655	-0.0737	0.9951	-25.3097	5.4185	-33.4675	0.0	21	0.0	1.0	0.0	0	0
1701988641054	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.8381	567.792	667.6800000000001	0.908	4.725	548.3520000000001	712.4799999999999	0.8697	0.0641	-0.0736	0.9952	-25.4506	5.4436	-33.4571	0.0	21	0.0	1.0	0.0	0	0
1701988641062	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.811	568.3679999999999	665.4399999999999	0.9216	4.7911	548.064	710.0799999999999	0.915	0.0617	-0.0655	0.9959	-23.6465	5.4884	-33.5722	0.0	21	0.0	1.0	0.0	0	0
1701988641070	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.8262	569.376	661.9200000000001	0.9216	4.7592	549.648	708.48	0.915	0.0598	-0.0673	0.9959	-24.2552	5.499	-33.4741	0.0	21	0.0	1.0	0.0	0	0
