Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970996871	t	officespace_test_cue_diner_right	0.0	17	0	5.008	817.4879999999999	656.48	1.0	3.9621	850.32	770.72	1.0	-0.1946	-0.1586	0.968	-32.3314	2.7418	-26.9591	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701970996879	t	officespace_test_cue_diner_right	0.0	17	0	5.0303	816.624	662.88	1.0	4.0255	851.04	770.24	1.0	-0.1973	-0.1543	0.9681	-32.4262	2.7239	-26.9663	0.0	16	1.0	1.0	1.0	0	0
1701970996888	t	officespace_test_cue_diner_right	0.0	17	0	5.0416	812.4480000000001	660.48	1.0	3.9224	851.904	771.84	1.0	-0.2029	-0.1574	0.9665	-32.5156	2.7095	-26.9708	0.0	16	1.0	1.0	1.0	0	0
1701970996896	t	officespace_test_cue_diner_right	0.0	17	0	5.0276	810.7199999999999	660.0	1.0	3.9261	846.7199999999999	773.4399999999999	1.0	-0.1848	-0.1619	0.9693	-31.7992	2.7158	-26.9362	0.0	16	1.0	1.0	1.0	0	0
1701970996905	t	officespace_test_cue_diner_right	0.0	17	0	4.9614	811.44	665.9200000000001	1.0	3.9927	847.872	772.0	1.0	-0.1892	-0.1571	0.9693	-32.3355	2.7021	-26.9513	0.0	16	1.0	1.0	1.0	0	0
1701970996913	t	officespace_test_cue_diner_right	0.0	17	0	4.9468	807.12	664.48	1.0	3.984	849.024	773.4399999999999	1.0	-0.1936	-0.1608	0.9678	-32.3307	2.7004	-26.9522	0.0	16	1.0	1.0	1.0	0	0
1701970996921	t	officespace_test_cue_diner_right	0.0	17	0	4.8803	805.248	665.12	1.0	3.9571	848.4479999999999	772.16	1.0	-0.1922	-0.1572	0.9687	-32.7364	2.6892	-26.9619	0.0	16	1.0	1.0	1.0	0	0
1701970996929	t	officespace_test_cue_diner_right	0.0	17	0	5.0479	807.5519999999999	663.1999999999999	1.0	3.9844	849.024	773.28	1.0	-0.1942	-0.1594	0.9679	-30.6106	2.7337	-26.9081	0.0	16	1.0	1.0	1.0	0	0
1701970996937	t	officespace_test_cue_diner_right	0.0	17	0	5.0341	806.976	662.72	1.0	3.9017	842.6880000000001	776.32	1.0	-0.1722	-0.1663	0.9709	-31.7274	2.6767	-26.9133	0.0	16	1.0	1.0	1.0	0	0
1701970996946	t	officespace_test_cue_diner_right	0.0	17	0	5.0196	806.4000000000001	663.1999999999999	1.0	3.9393	847.44	772.8	1.0	-0.1883	-0.1545	0.9699	-32.1963	2.6703	-26.9438	0.0	16	1.0	1.0	1.0	0	0
1701970996954	t	officespace_test_cue_diner_right	0.0	17	0	4.9977	805.824	664.0	1.0	3.9559	848.5920000000001	772.64	1.0	-0.1918	-0.1543	0.9692	-32.4533	2.6691	-26.9509	0.0	16	1.0	1.0	1.0	0	0
1701970996962	t	officespace_test_cue_diner_right	0.0	17	0	5.0225	805.248	664.0	1.0	3.9544	849.5999999999999	772.8	1.0	-0.1951	-0.1553	0.9684	-32.2455	2.6777	-26.9448	0.0	16	1.0	1.0	1.0	0	0
1701970996971	t	officespace_test_cue_diner_right	0.0	17	0	5.0003	805.248	664.32	1.0	3.9502	849.456	773.28	1.0	-0.1944	-0.1573	0.9682	-31.8583	2.6906	-26.9326	0.0	16	1.0	1.0	1.0	0	0
1701970996979	t	officespace_test_cue_diner_right	0.0	17	0	5.0244	805.248	664.8	1.0	3.9538	849.312	772.8	1.0	-0.1938	-0.1565	0.9685	-31.3365	2.7039	-26.916	0.0	16	1.0	1.0	1.0	0	0
