trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
28,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
38,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
26,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
408,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
437,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
458,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
69,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
23,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
386,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
420,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
50,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
422,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
424,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
416,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
60,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
415,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
39,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
425,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
428,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
411,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
65,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
66,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
67,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
68,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
79,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
22,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
111,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
444,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
392,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
442,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
102,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
13,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
396,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
391,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
397,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
8,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
18,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
449,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
104,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
440,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
93,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
92,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
399,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
452,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
460,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
89,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
439,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5725265821309735,0.07823963378402382,0.15970436991490558,0.14849566899792832,0.5793960579881418,0.07468977767166667,0.5903775934030673,0.18606429634951072,0.5925361766945926,0.5931520644511581,"{0: 0.6110190689666375, 1: 0.6110190689666375}","{0: 0.6110190689666375, 1: 0.6110190689666375}",0.6110190689666375,"[[434 217]
 [318 344]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
417,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5712839753892424,0.08712325025097668,0.1553861437245753,0.16575658277035268,0.5780551843260764,0.08194313649221747,0.5844915070942173,0.17210811813250504,0.5856816450875857,0.5861375248861849,"{0: 0.607615056547909, 1: 0.6076150565479091}","{0: 0.607615056547909, 1: 0.6076150565479091}",0.6076150565479091,"[[417 234]
 [310 352]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
