Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056876787	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.9705	753.8399999999999	515.68	1.0	4.0145	513.648	793.28	1.0	0.2189	-0.3169	0.9228	6.6408	8.7054	-35.7541	0.0	24	1.0	1.0	1.0	0	0
1702056876795	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.0028	755.28	514.4	0.9971	4.0325	516.528	792.0	1.0	0.2141	-0.3171	0.9239	6.5283	8.7179	-35.7534	0.0	24	1.0	1.0	1.0	0	0
1702056876804	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.0407	757.296	513.12	0.9971	3.9758	517.392	790.88	1.0	0.2118	-0.3195	0.9236	6.5635	8.7486	-35.7337	0.0	24	1.0	1.0	1.0	0	0
1702056876812	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.9866	758.88	511.52	1.0	4.0048	518.976	789.9200000000001	1.0	0.2086	-0.3205	0.924	6.8833	8.7917	-35.6886	0.0	24	1.0	1.0	1.0	0	0
1702056876820	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.9704	752.8320000000001	509.44000000000005	1.0	3.9498	520.416	788.0	1.0	0.2246	-0.318	0.9211	7.523	8.8544	-35.6244	0.0	24	1.0	1.0	1.0	0	0
1702056876828	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8698	757.44	508.96	0.9792	3.9565	520.992	788.16	1.0	0.215	-0.3191	0.923	8.0567	8.8923	-35.5549	0.0	24	1.0	1.0	1.0	0	0
1702056876837	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.9386	751.5360000000001	502.08000000000004	0.9792	3.9909	521.136	784.32	1.0	0.2334	-0.3033	0.9238	8.6239	8.9457	-35.4982	0.0	24	1.0	1.0	1.0	0	0
1702056876845	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.9533	760.32	508.32	0.9464	3.9289	521.424	782.24	1.0	0.2138	-0.3208	0.9227	8.6581	8.9737	-35.4704	0.0	24	1.0	1.0	1.0	0	0
1702056876853	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.9788	763.056	501.28000000000003	0.9464	3.9186	524.304	780.16	1.0	0.2046	-0.3105	0.9283	7.4931	8.9377	-35.5739	0.0	24	1.0	1.0	1.0	0	0
1702056876862	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.941	761.76	495.35999999999996	0.9653	4.0091	526.176	777.12	1.0	0.2097	-0.3015	0.9301	7.2555	8.9601	-35.588	0.0	24	1.0	1.0	1.0	0	0
1702056876870	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.9654	765.072	493.6	0.9653	3.9087	525.6	776.64	1.0	0.2049	-0.3033	0.9306	6.3928	8.9374	-35.6634	0.0	24	1.0	1.0	1.0	0	0
1702056876878	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.0496	765.36	496.15999999999997	0.9491	3.9513	527.616	773.6	1.0	0.2022	-0.3079	0.9297	6.337	8.9515	-35.6648	0.0	24	1.0	1.0	1.0	0	0
1702056876887	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8295	766.512	492.31999999999994	0.9491	3.9556	527.184	772.48	1.0	0.2027	-0.3017	0.9316	6.136	8.9574	-35.6786	0.0	24	1.0	1.0	1.0	0	0
1702056876895	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.951	768.5279999999999	489.44	0.9679	4.0171	529.2	769.4399999999999	1.0	0.1964	-0.2957	0.9349	6.0247	8.9659	-35.6792	0.0	24	1.0	1.0	1.0	0	0
1702056876903	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.9689	771.2639999999999	489.28000000000003	0.9679	4.0132	530.2080000000001	769.12	1.0	0.1912	-0.3001	0.9345	6.3469	9.0066	-35.6355	0.0	24	1.0	1.0	1.0	0	0
1702056876911	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.0739	771.696	489.59999999999997	0.974	3.99	529.3439999999999	766.24	1.0	0.1931	-0.3073	0.9318	6.7864	9.0785	-35.5758	0.0	24	1.0	1.0	1.0	0	0
1702056876919	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.936	768.5279999999999	485.44	0.974	4.0169	533.088	763.84	1.0	0.1995	-0.3047	0.9313	6.8727	9.1327	-35.5555	0.0	24	1.0	1.0	1.0	0	0
1702056876928	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.0319	745.7760000000001	483.35999999999996	1.0	3.9818	536.1120000000001	762.08	1.0	0.2546	-0.3121	0.9153	6.7352	9.2156	-35.6015	0.0	24	1.0	1.0	1.0	0	0
1702056876936	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8609	777.744	480.48	1.0	3.9964	546.912	753.12	1.0	0.1725	-0.3239	0.9302	7.5515	9.373	-35.4179	0.0	24	1.0	1.0	1.0	0	0
1702056876944	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.3784	804.6719999999999	477.92	0.8556	3.98	557.568	739.36	0.8876	0.1205	-0.3265	0.9375	3.7974	9.31	-35.7406	0.0	24	1.0	1.0	1.0	0	0
1702056876952	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	838.944	499.68000000000006	0.8565	-1.0	566.64	743.2	0.8883	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056876960	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	993.744	530.0799999999999	0.4991	-1.0	521.28	742.88	0.5526	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056876968	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	986.256	582.4	0.4991	-1.0	1100.448	1031.8400000000001	0.5526	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056876977	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	415.296	736.64	0.0	-1.0	1063.44	1088.16	0.1974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056876985	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	423.35999999999996	793.44	0.0	-1.0	1247.328	1304.64	0.1974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056876994	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	916.7040000000001	803.8399999999999	0.0	-1.0	1308.528	1519.52	0.0086	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877002	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	927.36	845.12	0.0	-1.0	803.088	1138.56	0.0086	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877010	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	481.968	860.0	0.0	-1.0	703.008	1160.48	0.0106	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877018	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	477.21599999999995	830.4	0.0	-1.0	-1440.0	-1600.0	0.0106	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877026	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	507.744	837.7599999999999	0.0	-1.0	-1440.0	-1600.0	0.0523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877035	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	520.704	826.72	0.0	-1.0	697.9680000000001	1255.2	0.0523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877044	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	527.616	767.84	0.0	-1.0	713.664	1271.2	0.1232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877052	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	476.928	807.1999999999999	0.0	-1.0	670.32	1277.28	0.1232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877060	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	604.5120000000001	804.1600000000001	0.0	-1.0	645.84	1266.8799999999999	0.1248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877069	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	583.344	825.76	0.0	-1.0	808.272	1307.3600000000001	0.1248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877077	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	604.5120000000001	847.3599999999999	0.0	-1.0	805.824	1315.04	0.1505	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877085	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	644.2560000000001	845.76	0.0	-1.0	905.472	1304.48	0.1505	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877093	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	684.0	844.0	0.0	-1.0	875.9519999999999	1305.28	0.1609	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877101	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	644.2560000000001	845.76	0.0	-1.0	642.384	1327.04	0.1609	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877110	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	445.39200000000005	894.72	0.0	-1.0	643.5360000000001	1336.96	0.1373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877118	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	450.576	846.4000000000001	0.0	-1.0	643.104	1332.0	0.1373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877126	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	420.76800000000003	853.12	0.0	-1.0	642.6719999999999	1336.96	0.1592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877135	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	385.344	843.36	0.0	-1.0	878.256	1320.3200000000002	0.1592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877143	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	565.344	899.84	0.0	-1.0	892.224	1299.52	0.1617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877151	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	536.544	894.4000000000001	0.0	-1.0	-1440.0	-1600.0	0.1617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877159	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	866.1600000000001	895.36	0.0	-1.0	-1440.0	-1600.0	0.1572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877168	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	847.44	837.7599999999999	0.0	-1.0	-1440.0	-1600.0	0.1572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877176	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	778.3199999999999	815.3600000000001	0.0	-1.0	-1440.0	-1600.0	0.1022	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877184	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	743.184	793.76	0.0	-1.0	-1440.0	-1600.0	0.0527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877192	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	396.43199999999996	780.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877201	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	380.88	789.9200000000001	0.0	-1.0	1123.92	1172.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877210	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	1262.448	683.84	0.0	-1.0	1088.352	1094.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877218	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	1238.976	668.96	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877226	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	697.9680000000001	602.08	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877236	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	780.1919999999999	565.12	0.0	-1.0	507.744	841.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877244	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	977.904	591.84	0.0004	-1.0	554.112	854.08	0.0414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877252	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	966.384	568.1600000000001	0.0004	-1.0	635.616	864.8	0.0414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877261	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	925.7760000000001	553.4399999999999	0.0892	-1.0	597.744	784.32	0.1258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877269	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	938.4479999999999	537.28	0.0892	-1.0	617.184	779.36	0.1258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877278	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	907.4879999999999	470.4	0.2243	-1.0	613.584	769.6	0.2131	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877286	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	919.2959999999999	462.24	0.2243	-1.0	605.808	763.04	0.2131	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877295	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	874.8000000000001	504.0	0.3056	-1.0	618.192	774.4	0.3322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877303	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	871.056	518.88	0.3056	-1.0	623.232	758.24	0.3322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877312	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	864.864	516.8000000000001	0.3939	-1.0	619.3439999999999	772.48	0.4596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877320	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.5328	859.248	499.84000000000003	0.3939	3.9352	621.36	762.08	0.4596	0.0513	-0.3463	0.9367	-23.3984	7.6959	-38.5321	0.0	24	1.0	1.0	1.0	0	0
1702056877329	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8876	861.984	484.96	0.4503	3.8406	621.504	765.9200000000001	0.5561	0.0516	-0.355	0.9334	-25.5899	7.5803	-38.7626	0.0	24	1.0	1.0	1.0	0	0
1702056877337	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.9516	866.0160000000001	458.72	0.4503	3.8175	625.824	767.6800000000001	0.5561	0.0341	-0.3581	0.9331	-25.6786	7.584	-38.7701	0.0	24	1.0	1.0	1.0	0	0
1702056877345	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.2195	857.808	473.92	0.5068	4.0576	626.1120000000001	751.8399999999999	0.617	0.0368	-0.3126	0.9492	-22.9309	7.7507	-38.4675	0.0	24	1.0	1.0	1.0	0	0
1702056877353	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.21	858.816	464.64	0.5085	4.1305	626.1120000000001	749.6	0.6186	0.0357	-0.307	0.951	-16.9472	8.1024	-37.8258	0.0	24	1.0	1.0	1.0	0	0
1702056877362	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.0583	857.088	477.28000000000003	0.5391	3.9819	626.688	757.28	0.6646	0.0338	-0.3411	0.9394	-12.6028	8.3606	-37.3675	0.0	24	1.0	1.0	1.0	0	0
1702056877370	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8122	867.6	480.79999999999995	0.5391	4.026	627.264	758.4	0.6646	0.013	-0.3502	0.9366	-5.8724	8.7374	-36.6535	0.0	24	1.0	1.0	1.0	0	0
