Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063130828	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.1632	849.5999999999999	779.84	1.0	4.482	892.08	1019.2	0.8839	-0.2802	-0.1379	0.95	5.0638	2.9239	-34.1437	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063130837	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.2006	846.288	779.1999999999999	1.0	4.4554	887.04	1019.9999999999999	0.9041	-0.2716	-0.1412	0.952	4.7363	2.9157	-34.1431	0.0	26	1.0	1.0	1.0	0	0
1702063130845	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.2891	844.848	778.24	1.0	4.4283	885.312	1016.48	0.9041	-0.2705	-0.1356	0.9531	4.3426	2.9002	-34.1601	0.0	26	1.0	1.0	1.0	0	0
1702063130854	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.1519	840.24	779.04	1.0	4.3834	883.44	1015.5200000000001	0.9538	-0.2618	-0.1383	0.9551	3.6721	2.8739	-34.1855	0.0	26	1.0	1.0	1.0	0	0
1702063130862	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.2143	838.368	777.76	1.0	4.4456	881.136	1015.84	0.9538	-0.2578	-0.1391	0.9561	3.2227	2.8631	-34.2016	0.0	26	1.0	1.0	1.0	0	0
1702063130870	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.1584	837.504	776.8	1.0	4.3889	878.4	1016.16	0.9651	-0.2549	-0.1422	0.9564	3.2745	2.8826	-34.1914	0.0	26	1.0	1.0	1.0	0	0
1702063130879	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.3015	837.216	775.84	1.0	4.4955	877.5360000000001	1013.7600000000001	0.9651	-0.2573	-0.1393	0.9562	2.7465	2.871	-34.2138	0.0	26	1.0	1.0	1.0	0	0
1702063130887	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.3214	834.192	776.32	1.0	4.4558	877.9680000000001	1012.64	0.9828	-0.2562	-0.1397	0.9565	1.9606	2.8388	-34.2507	0.0	26	1.0	1.0	1.0	0	0
1702063130895	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.1348	833.472	774.88	1.0	4.4577	871.632	1013.4399999999999	0.9828	-0.2456	-0.141	0.9591	2.3597	2.8611	-34.2234	0.0	26	1.0	1.0	1.0	0	0
1702063130903	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.2169	832.1759999999999	774.72	1.0	4.4593	872.352	1012.96	0.9806	-0.2485	-0.141	0.9583	2.4144	2.8707	-34.2237	0.0	26	1.0	1.0	1.0	0	0
1702063130912	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.2123	831.744	770.24	1.0	4.5047	868.752	1009.6	0.9806	-0.2437	-0.1297	0.9611	2.3342	2.8783	-34.2287	0.0	26	1.0	1.0	1.0	0	0
1702063130920	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.0497	825.2640000000001	772.0	1.0	4.3993	867.6	1008.4799999999999	0.9689	-0.2294	-0.1354	0.9639	2.3123	2.8917	-34.234	0.0	26	1.0	1.0	1.0	0	0
