Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974669699	t	salon_test_cue_call_center_right	0.0	26	0	3.5097	787.9680000000001	837.9200000000001	1.0	2.9548	725.1840000000001	918.0799999999999	1.0	-0.0026	-0.145	0.9894	19.4551	5.4812	-40.8318	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701974669707	t	salon_test_cue_call_center_right	0.0	26	0	3.5359	786.528	837.9200000000001	1.0	2.9846	724.032	917.92	1.0	0.0038	-0.1418	0.9899	20.5495	5.4846	-40.8008	0.0	17	1.0	1.0	0.5	0	0
1701974669716	t	salon_test_cue_call_center_right	0.0	26	0	3.4949	785.232	838.88	1.0	3.006	725.1840000000001	917.1200000000001	1.0	0.0092	-0.144	0.9895	18.972	5.4664	-40.8607	0.0	17	1.0	1.0	0.5	0	0
1701974669724	t	salon_test_cue_call_center_right	0.0	26	0	3.5406	785.808	839.1999999999999	1.0	2.9681	725.3280000000001	916.96	1.0	0.0059	-0.1439	0.9896	18.5988	5.459	-40.8781	0.0	17	1.0	1.0	0.5	0	0
1701974669732	t	salon_test_cue_call_center_right	0.0	26	0	3.5481	783.936	840.0	1.0	2.9537	724.608	918.0799999999999	1.0	0.0101	-0.1508	0.9885	14.5966	5.4329	-41.0325	0.0	17	1.0	1.0	0.5	0	0
1701974669741	t	salon_test_cue_call_center_right	0.0	26	0	3.558	781.9200000000001	838.88	1.0	2.984	723.3119999999999	918.0799999999999	1.0	0.0143	-0.1464	0.9891	12.1494	5.3997	-41.1227	0.0	17	1.0	1.0	0.5	0	0
1701974669749	t	salon_test_cue_call_center_right	0.0	26	0	3.5013	779.472	838.5600000000001	1.0	2.9509	722.736	916.0	1.0	0.0196	-0.1446	0.9893	7.15	5.363	-41.3525	0.0	17	1.0	1.0	0.5	0	0
1701974669757	t	salon_test_cue_call_center_right	0.0	26	0	3.4935	778.8960000000001	839.6800000000001	1.0	2.9843	722.3040000000001	917.6	1.0	0.0181	-0.1507	0.9884	7.2566	5.3666	-41.3419	0.0	17	1.0	1.0	0.5	0	0
1701974669765	t	salon_test_cue_call_center_right	0.0	26	0	3.4489	777.888	839.1999999999999	1.0	2.9474	720.288	916.48	1.0	0.0232	-0.1462	0.989	7.8517	5.3698	-41.3372	0.0	17	1.0	1.0	0.5	0	0
1701974669773	t	salon_test_cue_call_center_right	0.0	26	0	3.5587	775.872	839.1999999999999	1.0	2.9569	719.568	915.84	1.0	0.0263	-0.1444	0.9892	9.7371	5.3881	-41.2775	0.0	17	1.0	1.0	0.5	0	0
1701974669782	t	salon_test_cue_call_center_right	0.0	26	0	3.5034	775.008	840.16	1.0	2.9538	718.416	915.3600000000001	1.0	0.0261	-0.1445	0.9892	12.834	5.4183	-41.1878	0.0	17	1.0	1.0	0.5	0	0
1701974669790	t	salon_test_cue_call_center_right	0.0	26	0	3.4949	771.696	842.4	1.0	2.9471	717.84	915.5200000000001	1.0	0.0344	-0.1476	0.9884	15.906	5.4318	-41.0677	0.0	17	1.0	1.0	0.5	0	0
1701974669798	t	salon_test_cue_call_center_right	0.0	26	0	3.5206	770.544	841.6	1.0	2.9252	716.832	915.6800000000001	1.0	0.0362	-0.1422	0.9892	17.8642	5.4332	-40.9811	0.0	17	1.0	1.0	0.5	0	0
1701974669807	t	salon_test_cue_call_center_right	0.0	26	0	3.3338	770.688	840.16	1.0	2.9606	714.816	916.16	1.0	0.0331	-0.1417	0.9893	16.6111	5.4266	-41.0123	0.0	17	1.0	1.0	0.5	0	0
1701974669815	t	salon_test_cue_call_center_right	0.0	26	0	3.5765	764.928	842.0799999999999	1.0	2.9876	712.5120000000001	914.4	1.0	0.05	-0.1427	0.9885	16.696	5.4218	-41.0274	0.0	17	1.0	1.0	0.5	0	0
1701974669823	t	salon_test_cue_call_center_right	0.0	26	0	3.5124	762.7679999999999	843.8399999999999	1.0	2.9549	709.488	913.12	1.0	0.0565	-0.1483	0.9873	15.9702	5.4265	-41.0677	0.0	17	1.0	1.0	0.5	0	0
1701974669832	t	salon_test_cue_call_center_right	0.0	26	0	3.5576	758.5920000000001	842.56	1.0	2.9581	707.472	912.64	1.0	0.0649	-0.1455	0.9872	16.1719	5.4404	-41.08	0.0	17	1.0	1.0	0.5	0	0
1701974669840	t	salon_test_cue_call_center_right	0.0	26	0	3.4096	758.304	841.1199999999999	1.0	2.9256	705.7439999999999	911.52	1.0	0.0623	-0.1452	0.9874	11.6261	5.4197	-41.2549	0.0	17	1.0	1.0	0.5	0	0
