Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717560093	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7323	600.336	752.64	1.0	4.8976	694.5120000000001	787.04	1.0	0.119	0.1829	0.9759	26.6926	4.0347	-36.5759	0.0	3	1.0	1.0	1.0	0	0
1701717560101	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7127	600.192	753.5999999999999	1.0	4.8378	695.0880000000001	786.4	1.0	0.1194	0.1806	0.9763	27.2714	4.038	-36.5904	0.0	3	1.0	1.0	1.0	0	0
1701717560109	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7299	600.336	753.12	1.0	4.8755	697.68	788.64	1.0	0.1186	0.1828	0.976	28.4078	4.0463	-36.62	0.0	3	1.0	1.0	1.0	0	0
1701717560118	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7302	600.48	753.5999999999999	1.0	4.9207	697.9680000000001	787.2	1.0	0.1181	0.1823	0.9761	28.719	4.0439	-36.6203	0.0	3	1.0	1.0	1.0	0	0
1701717560126	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7298	600.624	754.08	1.0	4.8415	698.832	787.04	1.0	0.1186	0.1815	0.9762	30.7846	4.0677	-36.691	0.0	3	1.0	1.0	1.0	0	0
1701717560135	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7354	600.624	754.24	1.0	4.6065	698.688	788.48	1.0	0.1195	0.1812	0.9761	32.5055	4.0923	-36.7574	0.0	3	1.0	1.0	1.0	0	0
1701717560143	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7297	600.624	754.08	1.0	4.706	698.256	788.0	1.0	0.1198	0.1817	0.976	33.1183	4.1013	-36.7818	0.0	3	1.0	1.0	1.0	0	0
1701717560151	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7285	600.768	754.24	1.0	4.7221	699.696	788.9599999999999	1.0	0.1192	0.1815	0.9761	33.243	4.1025	-36.7873	0.0	3	1.0	1.0	1.0	0	0
1701717560159	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7148	601.1999999999999	756.0	1.0	4.9462	699.264	792.3199999999999	1.0	0.1162	0.1806	0.9767	33.1478	4.0727	-36.7766	0.0	3	1.0	1.0	1.0	0	0
1701717560168	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6812	601.776	755.84	1.0	4.8596	703.296	794.56	1.0	0.1141	0.1832	0.9764	32.7204	4.0537	-36.7609	0.0	3	1.0	1.0	1.0	0	0
1701717560177	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6315	602.784	756.1600000000001	1.0	4.7217	703.296	794.7199999999999	1.0	0.1099	0.1839	0.9768	31.2968	4.0182	-36.6988	0.0	3	1.0	1.0	1.0	0	0
1701717560184	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6178	602.64	758.24	1.0	4.7295	706.896	799.6800000000001	1.0	0.1055	0.1765	0.9786	25.3956	3.9057	-36.4493	0.0	3	1.0	1.0	1.0	0	0
1701717560193	t	steamshower_testcue_enclosure_left	0.0	17	0	4.601	604.944	758.72	1.0	4.8059	705.6	800.0	1.0	0.0978	0.1764	0.9794	21.9639	3.8489	-36.352	0.0	3	1.0	1.0	1.0	0	0
1701717560201	t	steamshower_testcue_enclosure_left	0.0	17	0	4.646	603.648	761.28	1.0	4.8377	706.032	801.44	1.0	0.1062	0.1733	0.9791	26.3084	3.8983	-36.5228	0.0	3	1.0	1.0	1.0	0	0
1701717560209	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6199	602.784	762.5600000000001	1.0	4.7303	705.7439999999999	803.52	1.0	0.1141	0.1746	0.978	31.5578	3.9533	-36.7103	0.0	3	1.0	1.0	1.0	0	0
1701717560218	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6566	604.5120000000001	765.9200000000001	1.0	4.7054	706.6080000000001	807.3600000000001	1.0	0.1095	0.1681	0.9797	33.0718	3.9484	-36.7438	0.0	3	1.0	1.0	1.0	0	0
1701717560226	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5513	605.376	766.4	1.0	4.6402	707.472	809.44	1.0	0.1069	0.172	0.9793	33.2822	3.9191	-36.749	0.0	3	1.0	1.0	1.0	0	0
1701717560234	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5805	604.8	768.64	1.0	4.5831	708.624	811.2	1.0	0.1088	0.171	0.9792	33.3193	3.8825	-36.7423	0.0	3	1.0	1.0	1.0	0	0
1701717560243	t	steamshower_testcue_enclosure_left	0.0	17	0	4.622	606.384	772.0	1.0	4.6248	707.04	813.9200000000001	1.0	0.1038	0.1643	0.9809	33.2669	3.8512	-36.7125	0.0	3	1.0	1.0	1.0	0	0
1701717560251	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6308	606.816	773.12	1.0	4.5145	708.48	816.0	1.0	0.1023	0.1636	0.9812	33.0309	3.8298	-36.6982	0.0	3	1.0	1.0	1.0	0	0
1701717560259	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5455	606.528	774.72	1.0	4.5669	707.184	817.92	1.0	0.1031	0.1583	0.982	31.3748	3.7952	-36.6372	0.0	3	1.0	1.0	1.0	0	0
1701717560268	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5723	607.536	775.52	1.0	4.5026	708.192	817.92	1.0	0.0944	0.1545	0.9835	24.2018	3.6837	-36.3981	0.0	3	1.0	1.0	1.0	0	0
1701717560276	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5754	607.9680000000001	775.36	1.0	4.4894	708.48	820.1599999999999	1.0	0.0892	0.1527	0.9842	18.2038	3.5907	-36.2056	0.0	3	1.0	1.0	1.0	0	0
1701717560284	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5791	608.256	775.84	1.0	4.4861	710.064	820.8000000000001	1.0	0.0858	0.1507	0.9848	16.109	3.5541	-36.1328	0.0	3	1.0	1.0	1.0	0	0
1701717560292	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5733	608.544	776.32	1.0	4.4142	709.6320000000001	823.84	1.0	0.0874	0.148	0.9851	18.5445	3.5833	-36.1961	0.0	3	1.0	1.0	1.0	0	0
1701717560301	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5748	608.544	776.8	1.0	4.4733	709.6320000000001	823.04	1.0	0.0886	0.1488	0.9849	20.0897	3.6022	-36.2395	0.0	3	1.0	1.0	1.0	0	0
1701717560309	t	steamshower_testcue_enclosure_left	0.0	17	0	4.574	608.688	777.12	1.0	4.5286	710.064	823.1999999999999	1.0	0.087	0.1469	0.9853	17.5105	3.5658	-36.1738	0.0	3	1.0	1.0	1.0	0	0
1701717560317	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5724	608.976	777.44	1.0	4.4131	713.088	823.84	1.0	0.0849	0.147	0.9855	19.2014	3.5723	-36.1734	0.0	3	1.0	1.0	1.0	0	0
1701717560326	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5712	609.264	777.76	1.0	4.4379	713.088	824.48	1.0	0.0869	0.1476	0.9852	22.8255	3.6279	-36.2977	0.0	3	1.0	1.0	1.0	0	0
1701717560334	t	steamshower_testcue_enclosure_left	0.0	17	0	4.568	609.84	778.24	1.0	4.5046	713.088	826.24	1.0	0.0867	0.1463	0.9854	24.3653	3.6491	-36.3469	0.0	3	1.0	1.0	1.0	0	0
1701717560342	t	steamshower_testcue_enclosure_left	0.0	17	0	4.565	610.272	778.72	1.0	4.3892	713.52	828.32	1.0	0.0847	0.1438	0.986	23.9701	3.6415	-36.3351	0.0	3	1.0	1.0	1.0	0	0
1701717560351	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5673	610.416	778.72	1.0	4.4364	714.24	825.92	1.0	0.0831	0.1445	0.986	21.9236	3.6068	-36.2676	0.0	3	1.0	1.0	1.0	0	0
1701717560359	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5656	610.56	778.88	1.0	4.4452	715.68	828.96	1.0	0.0798	0.1408	0.9868	18.3823	3.5475	-36.1484	0.0	3	1.0	1.0	1.0	0	0
1701717560367	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6239	617.616	782.72	1.0	4.4133	714.672	827.36	1.0	0.06	0.1298	0.9897	-5.3398	3.1205	-35.2326	0.0	3	1.0	1.0	1.0	0	0
1701717560375	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6257	617.76	782.72	1.0	4.4671	718.848	831.04	1.0	0.0393	0.1119	0.9929	-25.1167	2.8604	-34.7632	0.0	3	1.0	1.0	1.0	0	0
1701717560384	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6067	619.3439999999999	781.9200000000001	1.0	4.5043	719.424	833.6	1.0	0.0366	0.1032	0.994	-29.0772	2.7797	-34.5969	0.0	3	1.0	1.0	1.0	0	0
1701717560392	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6069	619.92	784.0	1.0	4.5579	720.4319999999999	834.24	1.0	0.0331	0.1004	0.9944	-30.0571	2.7908	-34.6624	0.0	3	1.0	1.0	1.0	0	0
1701717560400	t	steamshower_testcue_enclosure_left	0.0	17	0	4.605	621.072	784.64	1.0	4.4903	721.152	834.8800000000001	1.0	0.0324	0.0984	0.9946	-30.2375	2.8124	-34.7659	0.0	3	1.0	1.0	1.0	0	0
1701717560409	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5896	621.936	786.08	1.0	4.438	722.736	837.12	1.0	0.0263	0.0916	0.9954	-30.135	2.8213	-34.8266	0.0	3	1.0	1.0	1.0	0	0
1701717560417	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6169	622.6560000000001	788.0	1.0	4.5533	722.4480000000001	837.9200000000001	1.0	0.0295	0.0928	0.9952	-29.633	2.8049	-34.8036	0.0	3	1.0	1.0	1.0	0	0
1701717560426	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6001	622.944	788.9599999999999	1.0	4.5365	724.608	840.32	1.0	0.0246	0.0891	0.9957	-24.9582	2.8589	-34.9226	0.0	3	1.0	1.0	1.0	0	0
1701717560434	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6364	623.952	790.56	1.0	4.5395	726.048	841.2800000000001	1.0	0.035	0.1005	0.9943	-5.9977	3.079	-35.318	0.0	3	1.0	1.0	1.0	0	0
1701717560442	t	steamshower_testcue_enclosure_left	0.0	17	0	4.645	624.672	790.7199999999999	1.0	4.4943	726.048	843.8399999999999	1.0	0.0484	0.1117	0.9926	12.272	3.3024	-35.7423	0.0	3	1.0	1.0	1.0	0	0
1701717560450	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6584	625.824	792.9599999999999	1.0	4.5521	727.2	844.8000000000001	1.0	0.0414	0.1041	0.9937	5.5961	3.1916	-35.5607	0.0	3	1.0	1.0	1.0	0	0
1701717560459	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5807	627.408	794.88	1.0	4.4652	728.784	845.92	1.0	0.0347	0.0963	0.9947	-0.0532	3.1056	-35.4296	0.0	3	1.0	1.0	1.0	0	0
1701717560467	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5874	629.568	795.84	1.0	4.6228	731.0880000000001	848.48	1.0	0.0317	0.0969	0.9948	1.8988	3.0725	-35.3465	0.0	3	1.0	1.0	1.0	0	0
1701717560475	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5958	630.432	796.96	1.0	4.5921	731.808	849.92	1.0	0.03	0.0915	0.9953	-2.3566	3.0113	-35.2718	0.0	3	1.0	1.0	1.0	0	0
1701717560484	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6241	633.312	800.16	1.0	4.5684	730.8	850.08	1.0	0.0258	0.0822	0.9963	-17.4038	2.7945	-34.9319	0.0	3	1.0	1.0	1.0	0	0
1701717560492	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5881	635.184	801.12	1.0	4.584	732.672	852.4800000000001	1.0	0.0185	0.0722	0.9972	-26.1094	2.7138	-34.9197	0.0	3	1.0	1.0	1.0	0	0
1701717560500	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5499	637.7760000000001	802.3999999999999	1.0	4.6289	737.568	854.4000000000001	1.0	0.0026	0.0719	0.9974	-27.1318	2.5952	-34.6277	0.0	3	1.0	1.0	1.0	0	0
1701717560509	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5136	639.648	803.52	1.0	4.4995	737.9999999999999	855.1999999999999	1.0	0.0084	0.0679	0.9977	-25.272	2.7159	-35.0026	0.0	3	1.0	1.0	1.0	0	0
1701717560517	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5122	642.528	806.72	1.0	4.4882	737.712	856.32	1.0	0.0144	0.0668	0.9977	-25.1694	2.666	-34.8867	0.0	3	1.0	1.0	1.0	0	0
1701717560525	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5294	642.96	808.3199999999999	1.0	4.4588	738.576	858.56	1.0	0.0149	0.0616	0.998	-25.281	2.6429	-34.8553	0.0	3	1.0	1.0	1.0	0	0
1701717560534	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5588	644.2560000000001	806.08	1.0	4.4852	741.456	859.84	1.0	0.0077	0.0645	0.9979	-22.0657	2.6381	-34.8267	0.0	3	1.0	1.0	1.0	0	0
1701717560543	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4873	646.992	808.96	1.0	4.456	741.456	861.5999999999999	1.0	0.0098	0.06	0.9981	-19.6511	2.6878	-34.966	0.0	3	1.0	1.0	1.0	0	0
1701717560551	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5551	648.72	810.3999999999999	1.0	4.4719	741.456	862.5600000000001	1.0	0.0127	0.0604	0.9981	-18.0238	2.7232	-35.0965	0.0	3	1.0	1.0	1.0	0	0
1701717560559	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5443	649.872	810.2399999999999	1.0	4.5088	748.2239999999999	865.28	1.0	-0.0076	0.0578	0.9983	-19.9393	2.6221	-34.8896	0.0	3	1.0	1.0	1.0	0	0
1701717560568	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5516	652.464	812.64	1.0	4.5335	748.368	865.76	1.0	-0.0002	0.0633	0.998	-9.3769	2.7687	-35.1608	0.0	3	1.0	1.0	1.0	0	0
1701717560576	t	steamshower_testcue_enclosure_left	0.0	17	0	4.537	653.616	812.8	1.0	4.4565	751.1039999999999	867.0400000000001	1.0	-0.0099	0.0573	0.9983	-16.0648	2.6525	-34.9641	0.0	3	1.0	1.0	1.0	0	0
1701717560584	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5749	655.2	815.84	1.0	4.3993	748.5120000000001	872.8	1.0	0.0001	0.0364	0.9993	-24.8954	2.4251	-34.4919	0.0	3	1.0	1.0	1.0	0	0
1701717560593	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4212	657.072	815.3600000000001	1.0	4.4598	755.28	870.0799999999999	1.0	-0.0202	0.0403	0.999	-28.1881	2.5364	-34.9112	0.0	3	1.0	1.0	1.0	0	0
1701717560601	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4357	658.512	816.64	1.0	4.5314	755.5680000000001	874.08	1.0	-0.0143	0.0309	0.9994	-22.0498	2.6574	-35.1751	0.0	3	1.0	1.0	1.0	0	0
1701717560609	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4858	661.248	817.1200000000001	1.0	4.4869	755.5680000000001	874.8799999999999	1.0	-0.0093	0.0397	0.9992	-9.142	2.8232	-35.43	0.0	3	1.0	1.0	1.0	0	0
1701717560618	t	steamshower_testcue_enclosure_left	0.0	17	0	4.3884	663.6959999999999	817.1200000000001	1.0	4.4934	757.872	877.92	1.0	-0.0157	0.0363	0.9992	-5.2425	2.8653	-35.4766	0.0	3	1.0	1.0	1.0	0	0
1701717560626	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4912	665.424	817.92	1.0	4.3042	758.5920000000001	883.52	1.0	-0.0182	0.0256	0.9995	-2.745	2.8799	-35.458	0.0	3	1.0	1.0	1.0	0	0
1701717560634	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4592	664.992	817.2800000000001	1.0	4.6529	761.76	872.1600000000001	1.0	-0.0189	0.0569	0.9982	4.5172	2.9477	-35.5051	0.0	3	1.0	1.0	1.0	0	0
1701717560643	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5688	668.1600000000001	818.72	1.0	4.5205	762.4799999999999	877.76	1.0	-0.03	0.0364	0.9989	-2.9877	2.8709	-35.4126	0.0	3	1.0	1.0	1.0	0	0
1701717560651	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5201	667.728	818.5600000000001	1.0	4.4465	765.936	874.24	1.0	-0.038	0.0392	0.9985	-7.6317	2.8153	-35.3205	0.0	3	1.0	1.0	1.0	0	0
1701717560659	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5442	669.312	819.52	1.0	4.5867	764.208	873.44	1.0	-0.0329	0.038	0.9987	-9.9897	2.7809	-35.2476	0.0	3	1.0	1.0	1.0	0	0
1701717560668	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4824	673.0559999999999	819.2	1.0	4.6613	768.5279999999999	872.8	1.0	-0.0525	0.0273	0.9982	-26.4442	2.6308	-35.099	0.0	3	1.0	1.0	1.0	0	0
1701717560676	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4507	675.648	819.36	1.0	4.6721	770.544	872.8	1.0	-0.0575	0.0301	0.9979	-24.6237	2.6036	-34.9808	0.0	3	1.0	1.0	1.0	0	0
1701717560685	t	steamshower_testcue_enclosure_left	0.0	17	0	4.3954	676.0799999999999	822.08	1.0	4.7203	774.2879999999999	875.2	1.0	-0.0659	0.023	0.9975	-23.8579	2.6211	-35.0335	0.0	3	1.0	1.0	1.0	0	0
1701717560693	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4765	678.096	819.68	1.0	4.6879	774.864	874.08	1.0	-0.0675	0.0249	0.9974	-27.6769	2.6067	-35.0797	0.0	3	1.0	1.0	1.0	0	0
1701717560701	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4289	679.968	822.72	1.0	4.757	778.4639999999999	874.4	1.0	-0.0785	0.025	0.9966	-28.8186	2.6059	-35.1345	0.0	3	1.0	1.0	1.0	0	0
1701717560710	t	steamshower_testcue_enclosure_left	0.0	17	0	4.443	680.112	824.8	1.0	4.7476	778.8960000000001	877.44	1.0	-0.0761	0.0157	0.997	-28.1986	2.6213	-35.2053	0.0	3	1.0	1.0	1.0	0	0
1701717560718	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4619	681.696	828.96	1.0	4.6298	779.472	881.1199999999999	1.0	-0.0741	0.0065	0.9972	-27.2208	2.5377	-34.9559	0.0	3	1.0	1.0	1.0	0	0
1701717560726	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5266	684.288	827.2	1.0	4.5677	781.056	880.9599999999999	1.0	-0.0752	0.0074	0.9971	-28.3418	2.5478	-35.0432	0.0	3	1.0	1.0	1.0	0	0
1701717560734	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5096	687.888	827.8399999999999	1.0	4.6397	783.504	880.64	1.0	-0.0663	0.0404	0.997	9.1934	2.8038	-35.106	0.0	3	1.0	1.0	1.0	0	0
1701717560743	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5774	687.456	830.08	1.0	4.6383	782.352	883.36	1.0	-0.0448	0.0489	0.9978	32.0622	3.1895	-35.9191	0.0	3	1.0	1.0	1.0	0	0
1701717560751	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4827	690.336	831.1999999999999	1.0	4.6517	785.232	884.16	1.0	-0.05	0.0478	0.9976	32.519	3.1729	-35.8996	0.0	3	1.0	1.0	1.0	0	0
1701717560759	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5987	690.912	831.6800000000001	1.0	4.7228	790.2719999999999	882.4	1.0	-0.0503	0.05	0.9975	32.5081	3.1291	-35.7915	0.0	3	1.0	1.0	1.0	0	0
1701717560768	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6042	696.384	831.84	1.0	4.8354	795.7439999999999	881.9200000000001	1.0	-0.0688	0.051	0.9963	32.4828	3.1227	-35.789	0.0	3	1.0	1.0	1.0	0	0
