Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717681114	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.407	567.36	897.12	1.0	3.6778	659.376	938.24	1.0	0.1221	-0.0979	0.9877	28.433	3.0839	-37.4643	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717681122	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4616	567.792	898.4	1.0	3.5909	660.24	938.88	1.0	0.126	-0.1125	0.9856	-24.7821	2.1637	-35.3681	0.0	3	1.0	1.0	1.0	0	0
1701717681131	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4656	566.64	899.6800000000001	1.0	3.6142	660.528	940.16	1.0	0.1264	-0.1168	0.9851	-29.804	2.0587	-35.1216	0.0	3	1.0	1.0	1.0	0	0
1701717681139	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4529	569.232	899.3600000000001	1.0	3.6174	660.96	940.16	1.0	0.124	-0.1168	0.9854	-29.9455	2.059	-35.1317	0.0	3	1.0	1.0	1.0	0	0
1701717681148	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4885	568.08	901.76	1.0	3.6213	661.536	940.32	1.0	0.1216	-0.1167	0.9857	-29.9541	2.0616	-35.1472	0.0	3	1.0	1.0	1.0	0	0
1701717681156	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4394	569.088	903.8399999999999	1.0	3.6115	661.536	940.48	1.0	0.1208	-0.118	0.9856	-29.9516	2.1115	-35.314	0.0	3	1.0	1.0	1.0	0	0
1701717681166	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5136	569.232	907.1999999999999	1.0	3.5958	662.688	942.7199999999999	1.0	0.1138	-0.1213	0.9861	-29.7269	2.1416	-35.491	0.0	3	1.0	1.0	1.0	0	0
1701717681173	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5492	566.784	908.64	1.0	3.6973	663.552	945.28	1.0	0.1117	-0.1237	0.986	-27.8915	2.1145	-35.4658	0.0	3	1.0	1.0	1.0	0	0
1701717681181	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5025	570.096	909.76	1.0	3.5659	663.408	947.5199999999999	1.0	0.1102	-0.1269	0.9858	-22.071	2.1658	-35.6043	0.0	3	1.0	1.0	1.0	0	0
1701717681190	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4853	569.088	910.88	1.0	3.6441	663.84	948.64	1.0	0.1094	-0.1243	0.9862	-16.8213	2.218	-35.7804	0.0	3	1.0	1.0	1.0	0	0
1701717681198	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5112	568.656	913.12	1.0	3.7111	663.408	949.44	1.0	0.1117	-0.1227	0.9861	-17.094	2.2032	-35.8227	0.0	3	1.0	1.0	1.0	0	0
1701717681206	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4696	570.96	915.6800000000001	1.0	3.5727	665.136	952.3199999999999	1.0	0.1058	-0.1299	0.9859	-22.874	2.0748	-35.5538	0.0	3	1.0	1.0	1.0	0	0
1701717681215	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4417	571.6800000000001	916.0	1.0	3.6232	666.72	953.12	1.0	0.1022	-0.1309	0.9861	-27.9081	1.9446	-35.2396	0.0	3	1.0	1.0	1.0	0	0
1701717681223	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.3982	573.12	917.1200000000001	1.0	3.6357	665.568	953.28	1.0	0.1085	-0.1292	0.9857	-29.3913	1.8969	-35.1371	0.0	3	1.0	1.0	1.0	0	0
1701717681231	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4935	572.4	916.3199999999999	1.0	3.6196	665.424	955.6800000000001	1.0	0.1107	-0.1355	0.9846	-29.7747	1.8616	-35.0657	0.0	3	1.0	1.0	1.0	0	0
1701717681239	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4568	575.856	917.6	1.0	3.7053	666.288	959.2	1.0	0.1092	-0.1469	0.9831	-29.4265	1.7783	-34.7793	0.0	3	1.0	1.0	1.0	0	0
1701717681248	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4886	573.84	919.68	1.0	3.7436	669.312	960.8000000000001	1.0	0.098	-0.1468	0.9843	-29.0555	1.836	-35.0641	0.0	3	1.0	1.0	1.0	0	0
1701717681256	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.3673	575.568	922.72	1.0	3.6776	668.016	968.0	1.0	0.0987	-0.1647	0.9814	-29.7962	1.8049	-35.109	0.0	3	1.0	1.0	1.0	0	0
1701717681264	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4437	578.016	940.64	1.0	3.6177	666.0	976.16	1.0	0.0962	-0.1793	0.9791	-29.8557	1.7371	-35.1199	0.0	3	1.0	1.0	1.0	0	0
1701717681272	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5106	576.144	950.56	1.0	3.6238	666.144	979.04	1.0	0.0952	-0.1806	0.9789	-29.6848	1.5432	-34.612	0.0	3	1.0	1.0	1.0	0	0
1701717681281	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5152	576.864	951.36	1.0	3.6334	667.5840000000001	979.1999999999999	1.0	0.0941	-0.1793	0.9793	-29.5453	1.5573	-34.6862	0.0	3	1.0	1.0	1.0	0	0
1701717681289	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4975	575.568	952.16	1.0	3.6147	669.456	980.32	1.0	0.0913	-0.1822	0.979	-29.8137	1.5804	-34.7891	0.0	3	1.0	1.0	1.0	0	0
1701717681297	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5178	575.712	952.16	1.0	3.5681	671.472	980.48	1.0	0.0852	-0.1818	0.9796	-29.7124	1.6764	-35.133	0.0	3	1.0	1.0	1.0	0	0
1701717681306	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.485	576.576	951.2	1.0	3.58	670.32	980.9599999999999	1.0	0.0923	-0.184	0.9786	-26.4549	1.7264	-35.2458	0.0	3	1.0	1.0	1.0	0	0
1701717681314	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.607	578.016	952.6400000000001	1.0	3.5437	671.904	980.64	1.0	0.0936	-0.1766	0.9798	8.3347	2.2319	-36.6211	0.0	3	1.0	1.0	1.0	0	0
1701717681322	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5066	579.312	952.4800000000001	1.0	3.649	672.336	981.1199999999999	1.0	0.0945	-0.1701	0.9809	33.5648	2.5844	-37.6012	0.0	3	1.0	1.0	1.0	0	0
1701717681331	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5312	580.752	954.88	1.0	3.6479	673.632	980.1600000000001	1.0	0.0903	-0.1759	0.9803	33.8811	2.5763	-37.6089	0.0	3	1.0	1.0	1.0	0	0
1701717681340	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5143	580.464	955.52	1.0	3.6615	674.496	980.64	1.0	0.0935	-0.1776	0.9796	33.9134	2.5743	-37.6069	0.0	3	1.0	1.0	1.0	0	0
