Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711412800	t	cellar_test_cue_bakery_right	0.0	19	0	4.1688	782.0640000000001	790.08	1.0	3.5186	735.984	941.2800000000001	1.0	-0.0047	-0.0818	0.9966	-31.1637	1.7457	-35.5331	0.0	1	1.0	1.0	0.5	100	MYKEYWORD 100
1701711412809	t	cellar_test_cue_bakery_right	0.0	19	0	4.1457	782.208	790.08	1.0	3.6175	738.576	940.0	1.0	-0.0122	-0.0772	0.9969	-31.1737	1.7506	-35.5368	0.0	1	1.0	1.0	0.5	0	0
1701711412818	t	cellar_test_cue_bakery_right	0.0	19	0	4.1658	782.208	790.08	1.0	3.5974	739.2959999999999	942.24	1.0	-0.0121	-0.0862	0.9962	-31.0932	1.7769	-35.6019	0.0	1	1.0	1.0	0.5	0	0
1701711412826	t	cellar_test_cue_bakery_right	0.0	19	0	4.1431	782.208	790.08	1.0	3.5944	739.2959999999999	941.1199999999999	1.0	-0.0082	-0.077	0.997	-23.356	1.7901	-34.7181	0.0	1	1.0	1.0	0.5	0	0
1701711412834	t	cellar_test_cue_bakery_right	0.0	19	0	4.1638	782.208	790.08	1.0	3.5746	739.584	941.2800000000001	1.0	0.0	-0.0582	0.9983	10.002	1.8647	-30.9374	0.0	1	1.0	1.0	0.5	0	0
1701711412843	t	cellar_test_cue_bakery_right	0.0	19	0	4.1416	782.64	789.6	1.0	3.5585	739.8720000000001	941.1199999999999	1.0	-0.0008	-0.057	0.9984	9.8359	1.8696	-30.9735	0.0	1	1.0	1.0	0.5	0	0
1701711412851	t	cellar_test_cue_bakery_right	0.0	19	0	4.162	783.0719999999999	789.76	1.0	3.5582	740.0160000000001	940.8	1.0	-0.0031	-0.0603	0.9982	4.4747	1.8623	-31.5933	0.0	1	1.0	1.0	0.5	0	0
1701711412859	t	cellar_test_cue_bakery_right	0.0	19	0	4.1641	783.0719999999999	789.76	1.0	3.5579	740.0160000000001	940.32	1.0	-0.0041	-0.0632	0.998	-1.3386	1.8479	-32.2454	0.0	1	1.0	1.0	0.5	0	0
1701711412868	t	cellar_test_cue_bakery_right	0.0	19	0	4.1614	783.2160000000001	789.76	1.0	3.5598	740.0160000000001	939.84	1.0	-0.0048	-0.0652	0.9978	-5.8732	1.8352	-32.7395	0.0	1	1.0	1.0	0.5	0	0
1701711412875	t	cellar_test_cue_bakery_right	0.0	19	0	4.1567	783.36	789.44	1.0	3.561	740.0160000000001	939.3599999999999	1.0	-0.0054	-0.0641	0.9979	-7.3539	1.8348	-32.9233	0.0	1	1.0	1.0	0.5	0	0
1701711412884	t	cellar_test_cue_bakery_right	0.0	19	0	4.1517	783.504	789.12	1.0	3.5602	740.16	939.3599999999999	1.0	-0.0055	-0.0636	0.998	-5.9957	1.8407	-32.7664	0.0	1	1.0	1.0	0.5	0	0
1701711412892	t	cellar_test_cue_bakery_right	0.0	19	0	4.1468	783.648	789.12	1.0	3.5611	740.0160000000001	939.3599999999999	1.0	-0.0048	-0.0625	0.998	-3.8939	1.8476	-32.5335	0.0	1	1.0	1.0	0.5	0	0
1701711412901	t	cellar_test_cue_bakery_right	0.0	19	0	4.1419	783.648	788.9599999999999	1.0	3.5665	740.16	939.3599999999999	1.0	-0.0043	-0.0613	0.9981	-1.1844	1.8574	-32.2336	0.0	1	1.0	1.0	0.5	0	0
1701711412909	t	cellar_test_cue_bakery_right	0.0	19	0	4.1398	783.648	788.64	1.0	3.5718	740.304	939.3599999999999	1.0	-0.0039	-0.0596	0.9982	1.1352	1.866	-31.9771	0.0	1	1.0	1.0	0.5	0	0
1701711412917	t	cellar_test_cue_bakery_right	0.0	19	0	4.1313	783.648	788.64	1.0	3.5801	740.16	939.3599999999999	1.0	-0.0033	-0.0591	0.9982	2.4761	1.8708	-31.8277	0.0	1	1.0	1.0	0.5	0	0
1701711412926	t	cellar_test_cue_bakery_right	0.0	19	0	4.1396	783.648	788.64	1.0	3.5716	740.16	939.3599999999999	1.0	-0.0033	-0.0595	0.9982	2.3493	1.8733	-31.8453	0.0	1	1.0	1.0	0.5	0	0
1701711412934	t	cellar_test_cue_bakery_right	0.0	19	0	4.1393	784.2239999999999	788.64	1.0	3.5796	740.16	939.3599999999999	1.0	-0.0042	-0.0597	0.9982	2.4735	1.8758	-31.8335	0.0	1	1.0	1.0	0.5	0	0
1701711412942	t	cellar_test_cue_bakery_right	0.0	19	0	4.1305	784.2239999999999	788.48	1.0	3.5712	740.16	939.3599999999999	1.0	-0.0042	-0.0596	0.9982	2.4888	1.8787	-31.8378	0.0	1	1.0	1.0	0.5	0	0
1701711412951	t	cellar_test_cue_bakery_right	0.0	19	0	4.139	784.2239999999999	788.32	1.0	3.5702	740.16	939.3599999999999	1.0	-0.0044	-0.0594	0.9982	2.6035	1.8801	-31.8267	0.0	1	1.0	1.0	0.5	0	0
1701711412959	t	cellar_test_cue_bakery_right	0.0	19	0	4.1391	784.2239999999999	788.32	1.0	3.571	740.16	939.3599999999999	1.0	-0.0044	-0.0598	0.9982	2.5729	1.8806	-31.8247	0.0	1	1.0	1.0	0.5	0	0
1701711412967	t	cellar_test_cue_bakery_right	0.0	19	0	4.0536	784.9440000000001	790.4	1.0	3.612	739.008	942.7199999999999	1.0	-0.0067	-0.0647	0.9979	2.7493	1.8593	-31.8215	0.0	1	1.0	1.0	0.5	0	0
1701711412976	t	cellar_test_cue_bakery_right	0.0	19	0	4.1725	798.9119999999999	805.12	1.0	3.6431	749.088	949.6	1.0	-0.0393	-0.0867	0.9955	-11.9402	1.7476	-33.5428	0.0	1	1.0	1.0	0.5	0	0
1701711412984	t	cellar_test_cue_bakery_right	0.0	19	0	4.1422	810.0	812.64	1.0	3.3799	756.0	955.6800000000001	1.0	-0.0552	-0.1042	0.993	-30.7556	1.6116	-35.4831	0.0	1	1.0	1.0	0.5	0	0
1701711412992	t	cellar_test_cue_bakery_right	0.0	19	0	4.1516	810.0	812.64	1.0	3.3708	755.7120000000001	958.56	1.0	-0.0463	-0.1058	0.9933	-31.3298	1.5684	-35.5551	0.0	1	1.0	1.0	0.5	0	0
1701711413000	t	cellar_test_cue_bakery_right	0.0	19	0	4.0005	808.128	811.8399999999999	1.0	3.4061	757.44	958.08	1.0	-0.0515	-0.101	0.9935	-31.3538	1.55	-35.5419	0.0	1	1.0	1.0	0.5	0	0
1701711413009	t	cellar_test_cue_bakery_right	0.0	19	0	4.0683	808.272	811.52	1.0	3.5105	758.016	963.1999999999999	1.0	-0.0541	-0.1187	0.9915	-31.3531	1.5336	-35.483	0.0	1	1.0	1.0	0.5	0	0
1701711413017	t	cellar_test_cue_bakery_right	0.0	19	0	4.082	808.416	813.28	1.0	3.5143	757.872	963.1999999999999	1.0	-0.0535	-0.1191	0.9914	-31.3525	1.5346	-35.4777	0.0	1	1.0	1.0	0.5	0	0
1701711413026	t	cellar_test_cue_bakery_right	0.0	19	0	4.0992	808.128	813.7600000000001	1.0	3.5104	758.016	963.1999999999999	1.0	-0.054	-0.1189	0.9914	-31.3529	1.5355	-35.4829	0.0	1	1.0	1.0	0.5	0	0
1701711413034	t	cellar_test_cue_bakery_right	0.0	19	0	4.0808	807.84	813.28	1.0	3.5003	757.872	962.5600000000001	1.0	-0.0533	-0.1173	0.9917	-31.3492	1.5399	-35.4907	0.0	1	1.0	1.0	0.5	0	0
1701711413042	t	cellar_test_cue_bakery_right	0.0	19	0	4.0794	806.5440000000001	813.12	1.0	3.4905	757.728	962.0799999999999	1.0	-0.0527	-0.1162	0.9918	-31.2284	1.5453	-35.4812	0.0	1	1.0	1.0	0.5	0	0
1701711413050	t	cellar_test_cue_bakery_right	0.0	19	0	4.0779	805.248	813.28	1.0	3.5015	757.872	961.4399999999999	1.0	-0.0522	-0.1127	0.9922	-25.8057	1.5946	-34.9861	0.0	1	1.0	1.0	0.5	0	0
1701711413059	t	cellar_test_cue_bakery_right	0.0	19	0	4.0771	805.248	813.12	1.0	3.4916	757.728	960.8000000000001	1.0	-0.047	-0.1067	0.9932	-1.3972	1.8187	-32.7594	0.0	1	1.0	1.0	0.5	0	0
1701711413067	t	cellar_test_cue_bakery_right	0.0	19	0	4.0764	805.248	813.12	1.0	3.5021	757.5840000000001	960.6400000000001	1.0	-0.0481	-0.1072	0.9931	-6.1378	1.7798	-33.2059	0.0	1	1.0	1.0	0.5	0	0
1701711413075	t	cellar_test_cue_bakery_right	0.0	19	0	4.0763	805.248	813.12	1.0	3.5123	757.44	960.8000000000001	1.0	-0.0484	-0.1077	0.993	-9.3099	1.7498	-33.4991	0.0	1	1.0	1.0	0.5	0	0
1701711413083	t	cellar_test_cue_bakery_right	0.0	19	0	4.0762	805.104	813.12	1.0	3.5015	757.44	961.28	1.0	-0.0489	-0.1087	0.9929	-11.4218	1.7293	-33.6953	0.0	1	1.0	1.0	0.5	0	0
1701711413092	t	cellar_test_cue_bakery_right	0.0	19	0	4.0766	804.96	813.12	1.0	3.4969	757.44	961.76	1.0	-0.0489	-0.1098	0.9927	-11.1709	1.7307	-33.6686	0.0	1	1.0	1.0	0.5	0	0
1701711413100	t	cellar_test_cue_bakery_right	0.0	19	0	4.0765	804.8159999999999	813.12	1.0	3.5034	757.296	961.92	1.0	-0.0483	-0.1096	0.9928	-9.2517	1.7475	-33.4928	0.0	1	1.0	1.0	0.5	0	0
1701711413108	t	cellar_test_cue_bakery_right	0.0	19	0	4.0756	804.8159999999999	813.12	1.0	3.4965	757.44	962.0799999999999	1.0	-0.0484	-0.1091	0.9928	-6.0148	1.7762	-33.1989	0.0	1	1.0	1.0	0.5	0	0
1701711413117	t	cellar_test_cue_bakery_right	0.0	19	0	4.0766	804.8159999999999	813.28	1.0	3.5035	757.296	962.0799999999999	1.0	-0.0479	-0.1082	0.993	-2.4153	1.8084	-32.8713	0.0	1	1.0	1.0	0.5	0	0
1701711413126	t	cellar_test_cue_bakery_right	0.0	19	0	4.0768	804.24	813.4399999999999	1.0	3.4965	757.152	962.0799999999999	1.0	-0.0464	-0.1078	0.9931	0.4495	1.8343	-32.6087	0.0	1	1.0	1.0	0.5	0	0
1701711413134	t	cellar_test_cue_bakery_right	0.0	19	0	4.0769	803.5200000000001	813.5999999999999	1.0	3.4968	757.152	961.76	1.0	-0.0452	-0.1073	0.9932	1.7611	1.8463	-32.4881	0.0	1	1.0	1.0	0.5	0	0
1701711413143	t	cellar_test_cue_bakery_right	0.0	19	0	4.0764	803.5200000000001	813.5999999999999	1.0	3.491	757.152	961.4399999999999	1.0	-0.0455	-0.1067	0.9932	2.1135	1.8494	-32.4563	0.0	1	1.0	1.0	0.5	0	0
1701711413151	t	cellar_test_cue_bakery_right	0.0	19	0	4.074	803.376	813.5999999999999	1.0	3.4982	757.152	960.8000000000001	1.0	-0.0462	-0.1057	0.9933	2.0226	1.8482	-32.4649	0.0	1	1.0	1.0	0.5	0	0
1701711413159	t	cellar_test_cue_bakery_right	0.0	19	0	4.0741	802.6560000000001	813.5999999999999	1.0	3.5002	757.152	961.28	1.0	-0.045	-0.1064	0.9933	2.1206	1.8479	-32.4544	0.0	1	1.0	1.0	0.5	0	0
1701711413168	t	cellar_test_cue_bakery_right	0.0	19	0	4.0728	802.368	813.7600000000001	1.0	3.5001	757.152	961.4399999999999	1.0	-0.0449	-0.1066	0.9933	2.3501	1.8469	-32.4272	0.0	1	1.0	1.0	0.5	0	0
1701711413175	t	cellar_test_cue_bakery_right	0.0	19	0	4.0745	801.9359999999999	813.7600000000001	1.0	3.4972	757.152	961.76	1.0	-0.0447	-0.1074	0.9932	2.1404	1.8445	-32.4393	0.0	1	1.0	1.0	0.5	0	0
1701711413183	t	cellar_test_cue_bakery_right	0.0	19	0	4.075	801.7919999999999	813.7600000000001	1.0	3.4973	756.8639999999999	961.76	1.0	-0.0445	-0.1082	0.9931	1.5715	1.8382	-32.4753	0.0	1	1.0	1.0	0.5	0	0
