Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055751026	t	theater_test_cue_cave_right	0.0	6	0	5.5892	768.672	722.4	0.72	5.7327	523.008	903.2	0.7726	0.2056	-0.4337	0.8773	9.307	6.1927	-34.5758	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702055751035	t	theater_test_cue_cave_right	0.0	6	0	5.5697	770.544	721.12	0.7155	5.7605	525.024	905.5999999999999	0.774	0.2028	-0.436	0.8768	9.0508	6.1925	-34.5844	0.0	24	1.0	1.0	0.5	0	0
1702055751043	t	theater_test_cue_cave_right	0.0	6	0	5.6	769.68	720.16	0.7155	5.6677	527.184	906.88	0.774	0.207	-0.4368	0.8754	9.2567	6.2081	-34.5754	0.0	24	1.0	1.0	0.5	0	0
1702055751051	t	theater_test_cue_cave_right	0.0	6	0	5.5451	774.4319999999999	720.8000000000001	0.7492	5.5766	530.496	896.8	0.7825	0.1889	-0.4294	0.8831	9.6385	6.2357	-34.5386	0.0	24	1.0	1.0	0.5	0	0
1702055751060	t	theater_test_cue_cave_right	0.0	6	0	5.6477	776.592	717.76	0.7492	5.5953	530.928	900.4799999999999	0.7825	0.1892	-0.4291	0.8832	9.1476	6.2231	-34.5576	0.0	24	1.0	1.0	0.5	0	0
1702055751068	t	theater_test_cue_cave_right	0.0	6	0	5.5732	777.6	718.0799999999999	0.7559	5.545	532.08	901.76	0.793	0.1906	-0.4342	0.8804	8.8898	6.23	-34.5671	0.0	24	1.0	1.0	0.5	0	0
1702055751076	t	theater_test_cue_cave_right	0.0	6	0	5.5959	779.904	716.64	0.7559	5.5825	537.264	890.8799999999999	0.793	0.1815	-0.4192	0.8896	9.4733	6.2576	-34.5222	0.0	24	1.0	1.0	0.5	0	0
1702055751085	t	theater_test_cue_cave_right	0.0	6	0	5.7445	779.616	717.44	0.7518	5.6532	537.552	894.2399999999999	0.7981	0.185	-0.4268	0.8852	9.6741	6.2734	-34.515	0.0	24	1.0	1.0	0.5	0	0
1702055751093	t	theater_test_cue_cave_right	0.0	6	0	5.6346	782.208	714.0799999999999	0.7518	5.4184	538.272	891.84	0.7981	0.1765	-0.4155	0.8923	9.4616	6.2592	-34.5202	0.0	24	1.0	1.0	0.5	0	0
1702055751101	t	theater_test_cue_cave_right	0.0	6	0	5.597	782.208	714.4	0.7467	5.5717	538.9920000000001	895.36	0.7985	0.1769	-0.4228	0.8888	9.4103	6.2703	-34.5244	0.0	24	1.0	1.0	0.5	0	0
1702055751110	t	theater_test_cue_cave_right	0.0	6	0	5.5907	782.64	714.56	0.7467	5.5617	538.848	891.5200000000001	0.7985	0.1766	-0.4218	0.8893	9.5922	6.2932	-34.5105	0.0	24	1.0	1.0	0.5	0	0
1702055751118	t	theater_test_cue_cave_right	0.0	6	0	5.605	783.792	715.0400000000001	0.7633	5.5882	539.856	891.2	0.7909	0.1724	-0.4272	0.8876	9.2814	6.3019	-34.5226	0.0	24	1.0	1.0	0.5	0	0
1702055751126	t	theater_test_cue_cave_right	0.0	6	0	5.5712	783.0719999999999	713.76	0.7633	5.5184	538.9920000000001	891.04	0.7909	0.1768	-0.4271	0.8867	8.766	6.2977	-34.5479	0.0	24	1.0	1.0	0.5	0	0
1702055751135	t	theater_test_cue_cave_right	0.0	6	0	5.6086	782.784	712.3199999999999	0.7519	5.6068	539.568	890.24	0.7974	0.1776	-0.4247	0.8877	8.6214	6.3007	-34.553	0.0	24	1.0	1.0	0.5	0	0
