Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909287125	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8151	878.256	795.36	1.0	3.9966	973.7280000000001	1019.9999999999999	1.0	-0.0474	-0.1601	0.9859	28.7895	4.5793	-35.2787	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701909287134	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7524	874.512	797.44	1.0	3.9065	973.0079999999999	1022.4	1.0	-0.0363	-0.1646	0.9857	28.8058	4.5409	-35.1785	0.0	15	1.0	1.0	0.5	0	0
1701909287142	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8321	872.928	797.76	1.0	3.9058	972.8639999999999	1023.04	1.0	-0.0343	-0.1643	0.9858	28.8238	4.5433	-35.2136	0.0	15	1.0	1.0	0.5	0	0
1701909287150	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7534	872.496	796.64	1.0	3.9028	967.5360000000001	1020.64	1.0	-0.0342	-0.1603	0.9865	28.8361	4.5865	-35.3887	0.0	15	1.0	1.0	0.5	0	0
1701909287159	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7868	871.3439999999999	798.24	1.0	3.9202	967.9680000000001	1022.24	1.0	-0.0323	-0.1645	0.9858	27.3113	4.5254	-35.498	0.0	15	1.0	1.0	0.5	0	0
1701909287167	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7956	868.8960000000001	798.7199999999999	1.0	3.9358	967.8240000000001	1021.5999999999999	1.0	-0.0271	-0.1596	0.9868	18.8302	4.0634	-35.6661	0.0	15	1.0	1.0	0.5	0	0
1701909287175	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8246	868.608	798.88	1.0	3.875	967.8240000000001	1021.5999999999999	1.0	-0.0268	-0.1599	0.9868	19.2044	4.0829	-35.6684	0.0	15	1.0	1.0	0.5	0	0
1701909287184	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8168	868.3199999999999	799.04	1.0	3.9842	965.0880000000001	1022.88	1.0	-0.0249	-0.1652	0.9859	26.836	4.476	-35.4645	0.0	15	1.0	1.0	0.5	0	0
1701909287192	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8358	867.744	799.04	1.0	3.9954	964.3679999999999	1022.88	1.0	-0.0229	-0.1658	0.9859	28.4987	4.5666	-35.4459	0.0	15	1.0	1.0	0.5	0	0
1701909287200	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8173	868.1759999999999	799.04	1.0	3.9107	961.1999999999999	1020.8000000000001	1.0	-0.0247	-0.1656	0.9859	28.7562	4.5788	-35.4389	0.0	15	1.0	1.0	0.5	0	0
