Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732123242	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1636	679.8240000000001	609.92	0.985	4.4292	649.872	639.52	0.9041	-0.0535	-0.2859	0.9567	-1.0389	6.0994	-26.1762	0.0	7	1.0	1.0	0.5	100	MYKEYWORD 100
1701732123250	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1635	679.8240000000001	609.76	0.9723	4.4349	650.448	639.36	0.8952	-0.0547	-0.2857	0.9568	-0.989	6.1003	-26.1781	0.0	7	1.0	1.0	0.5	0	0
1701732123258	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1631	679.392	609.76	0.9723	4.4301	651.024	639.36	0.8952	-0.0552	-0.2853	0.9568	-1.1096	6.0983	-26.1769	0.0	7	1.0	1.0	0.5	0	0
1701732123267	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1584	679.392	609.92	0.9779	4.4248	650.88	639.04	0.9071	-0.0546	-0.2846	0.9571	-1.3811	6.0946	-26.1722	0.0	7	1.0	1.0	0.5	0	0
1701732123275	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1631	679.248	610.24	0.9779	4.43	651.024	639.36	0.9071	-0.0548	-0.2856	0.9568	-2.9889	6.0767	-26.1388	0.0	7	1.0	1.0	0.5	0	0
1701732123283	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1682	679.248	611.36	0.9765	4.4317	651.168	639.36	0.9015	-0.0552	-0.2873	0.9562	-3.1177	6.0755	-26.1367	0.0	7	1.0	1.0	0.5	0	0
1701732123292	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1681	679.104	611.52	0.9765	4.43	651.168	639.36	0.9015	-0.0549	-0.2873	0.9562	-3.3998	6.0721	-26.1321	0.0	7	1.0	1.0	0.5	0	0
1701732123300	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1633	678.9599999999999	612.0	0.9755	4.4245	651.312	639.04	0.8782	-0.0546	-0.2873	0.9563	-3.4079	6.0723	-26.1326	0.0	7	1.0	1.0	0.5	0	0
1701732123308	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.134	678.816	612.64	0.9755	4.4193	651.168	638.72	0.8782	-0.0538	-0.2876	0.9562	-3.2517	6.0746	-26.1368	0.0	7	1.0	1.0	0.5	0	0
1701732123317	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1345	678.816	612.8	0.959	4.4244	651.312	638.72	0.8757	-0.0537	-0.2879	0.9561	-3.3255	6.0738	-26.1359	0.0	7	1.0	1.0	0.5	0	0
1701732123325	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1342	678.672	612.8	0.9592	4.4295	651.456	638.72	0.8764	-0.0535	-0.2879	0.9562	-3.4734	6.0726	-26.1339	0.0	7	1.0	1.0	0.5	0	0
1701732123333	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1684	678.816	613.12	0.9597	4.431	651.312	638.88	0.8797	-0.0536	-0.2885	0.956	-3.279	6.0744	-26.1389	0.0	7	1.0	1.0	0.5	0	0
1701732123342	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1679	678.816	613.12	0.9597	4.4292	651.312	639.04	0.8797	-0.0535	-0.2887	0.9559	-3.4469	6.0726	-26.1368	0.0	7	1.0	1.0	0.5	0	0
1701732123350	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.168	678.816	613.6	0.9582	4.4325	651.456	638.72	0.8793	-0.0539	-0.2888	0.9558	-3.5152	6.0731	-26.1359	0.0	7	1.0	1.0	0.5	0	0
1701732123358	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.168	678.816	613.6	0.9582	4.4231	651.456	638.72	0.8793	-0.054	-0.2892	0.9557	-3.5181	6.075	-26.1365	0.0	7	1.0	1.0	0.5	0	0
1701732123367	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1695	678.24	613.6	0.9687	4.432	651.312	638.72	0.8836	-0.0528	-0.2897	0.9557	-3.3122	6.0795	-26.1417	0.0	7	1.0	1.0	0.5	0	0
1701732123375	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1339	677.664	614.24	0.9687	4.4325	651.456	638.72	0.8836	-0.0521	-0.2907	0.9554	-3.3516	6.0798	-26.1416	0.0	7	1.0	1.0	0.5	0	0
1701732123383	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1338	678.24	613.6	0.9629	4.4349	651.456	638.72	0.8751	-0.0531	-0.2895	0.9557	-3.4555	6.0781	-26.1407	0.0	7	1.0	1.0	0.5	0	0
1701732123392	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1694	678.24	613.6	0.9629	4.4459	651.456	638.72	0.8751	-0.0529	-0.2893	0.9558	-3.4839	6.0774	-26.142	0.0	7	1.0	1.0	0.5	0	0
1701732123400	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1694	678.24	613.6	0.9687	4.448	651.456	638.4000000000001	0.8708	-0.0526	-0.2889	0.9559	-3.2125	6.0803	-26.1486	0.0	7	1.0	1.0	0.5	0	0
1701732123408	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1691	677.808	613.92	0.9687	4.4455	651.6	638.24	0.8708	-0.0518	-0.2893	0.9558	-2.5774	6.0871	-26.164	0.0	7	1.0	1.0	0.5	0	0
1701732123416	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1693	678.24	613.6	0.9536	4.448	651.6	638.24	0.8708	-0.0521	-0.2885	0.956	-2.7643	6.0852	-26.1616	0.0	7	1.0	1.0	0.5	0	0
1701732123424	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1691	678.24	613.6	0.9536	4.4476	651.456	638.24	0.8708	-0.052	-0.2887	0.956	-2.7494	6.0859	-26.1624	0.0	7	1.0	1.0	0.5	0	0
1701732123433	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.2084	678.24	613.12	0.9526	4.4488	651.456	638.72	0.8696	-0.0522	-0.2888	0.9559	-2.6732	6.0871	-26.1662	0.0	7	1.0	1.0	0.5	0	0
1701732123441	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.2085	678.24	613.12	0.9526	4.4487	651.456	638.4000000000001	0.8696	-0.052	-0.2883	0.9561	-2.6816	6.087	-26.1666	0.0	7	1.0	1.0	0.5	0	0
1701732123449	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.2145	679.248	612.96	0.9504	4.4486	651.456	638.24	0.8756	-0.0535	-0.2878	0.9562	-2.9167	6.0846	-26.163	0.0	7	1.0	1.0	0.5	0	0
1701732123458	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.2144	678.672	612.8	0.9508	4.4487	651.456	638.24	0.8764	-0.0526	-0.2879	0.9562	-2.55	6.089	-26.1725	0.0	7	1.0	1.0	0.5	0	0
1701732123466	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.2224	678.672	612.96	0.9553	4.4489	651.456	638.24	0.8748	-0.0529	-0.288	0.9562	-2.4195	6.0914	-26.1759	0.0	7	1.0	1.0	0.5	0	0
1701732123474	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.3211	680.256	614.72	0.9553	4.4248	649.1519999999999	638.5600000000001	0.8748	-0.0505	-0.2862	0.9568	-2.4043	6.066	-26.1918	0.0	7	1.0	1.0	0.5	0	0
1701732123483	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1493	685.152	625.44	0.9572	4.4816	652.752	646.5600000000001	0.8722	-0.0567	-0.3036	0.9511	-3.1187	5.9952	-26.2066	0.0	7	1.0	1.0	0.5	0	0
1701732123491	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1317	696.096	632.0	0.9572	4.3751	660.096	656.0	0.8722	-0.0764	-0.32	0.9443	-4.2026	5.9349	-26.2168	0.0	7	1.0	1.0	0.5	0	0
1701732123499	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1209	702.8639999999999	633.4399999999999	0.943	4.3487	669.312	660.48	0.8797	-0.091	-0.3242	0.9416	-4.9844	5.8995	-26.2236	0.0	7	1.0	1.0	0.5	0	0
1701732123508	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1227	710.784	635.52	0.943	4.4527	676.512	662.4	0.8797	-0.1041	-0.3253	0.9398	-5.5119	5.8709	-26.2318	0.0	7	1.0	1.0	0.5	0	0
1701732123516	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.0742	716.1120000000001	636.16	0.9356	4.5673	680.832	665.4399999999999	0.8493	-0.1178	-0.3305	0.9364	-5.4332	5.8689	-26.2479	0.0	7	1.0	1.0	0.5	0	0
1701732123524	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.0558	713.952	633.92	0.9356	4.4422	680.112	664.48	0.8493	-0.1117	-0.3255	0.9389	-0.0749	5.9279	-26.358	0.0	7	1.0	1.0	0.5	0	0
1701732123533	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.0589	713.952	634.88	0.9307	4.4948	680.256	665.9200000000001	0.8322	-0.1122	-0.3293	0.9375	0.4223	5.9329	-26.3707	0.0	7	1.0	1.0	0.5	0	0
1701732123541	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.062	713.808	635.68	0.9307	4.4966	680.544	664.48	0.8322	-0.1129	-0.3283	0.9378	0.9403	5.9387	-26.382	0.0	7	1.0	1.0	0.5	0	0
1701732123550	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1066	713.808	635.68	0.9338	4.4954	680.688	665.9200000000001	0.8265	-0.1138	-0.3307	0.9368	0.6731	5.936	-26.3771	0.0	7	1.0	1.0	0.5	0	0
1701732123558	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.0905	713.808	635.68	0.9338	4.4826	680.544	664.96	0.8265	-0.1135	-0.3291	0.9374	-0.1044	5.9273	-26.3617	0.0	7	1.0	1.0	0.5	0	0
1701732123569	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.0868	713.808	635.68	0.9366	4.4704	680.4	665.9200000000001	0.8241	-0.1132	-0.3307	0.9369	-0.9477	5.9178	-26.3445	0.0	7	1.0	1.0	0.5	0	0
1701732123575	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.0828	713.808	635.68	0.9366	4.4822	680.544	664.96	0.8241	-0.1134	-0.3289	0.9375	-1.9376	5.907	-26.3239	0.0	7	1.0	1.0	0.5	0	0
