Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711330673	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9161	783.936	865.1199999999999	0.8848	4.7066	745.9200000000001	1035.3600000000001	0.855	-0.0297	-0.2444	0.9692	-30.9166	0.687	-34.6455	0.0	1	1.0	1.0	0.5	100	MYKEYWORD 100
1701711330681	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9671	781.4879999999999	861.12	0.8617	4.6689	740.8799999999999	1035.2	0.8869	-0.0153	-0.2501	0.9681	-31.1678	0.7132	-34.6689	0.0	1	1.0	1.0	0.5	0	0
1701711330690	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0921	779.76	861.4399999999999	0.8617	4.5844	740.0160000000001	1036.96	0.8869	-0.0153	-0.2611	0.9652	-31.1627	0.7352	-34.6701	0.0	1	1.0	1.0	0.5	0	0
1701711330698	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9365	778.1759999999999	855.52	0.853	4.7101	731.952	1031.68	0.8875	0.014	-0.2455	0.9693	-31.1382	0.7565	-34.697	0.0	1	1.0	1.0	0.5	0	0
1701711330707	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9023	770.4000000000001	855.6800000000001	0.853	4.6925	735.984	1027.36	0.8875	-0.0097	-0.2327	0.9725	-31.098	0.7729	-34.7034	0.0	1	1.0	1.0	0.5	0	0
1701711330715	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.8902	769.392	855.04	0.8618	4.5673	723.4559999999999	1021.9200000000001	0.9002	0.0329	-0.2178	0.9754	-30.9972	0.8414	-34.8777	0.0	1	1.0	1.0	0.5	0	0
1701711330723	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9184	765.5039999999999	855.84	0.8618	4.6213	727.4879999999999	1026.3999999999999	0.9002	0.0107	-0.2361	0.9716	-30.8618	0.8324	-34.7779	0.0	1	1.0	1.0	0.5	0	0
1701711330732	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9178	761.76	852.8000000000001	0.8493	4.6695	722.592	1025.28	0.9143	0.0267	-0.2357	0.9715	-30.1026	0.9002	-34.8346	0.0	1	1.0	1.0	0.5	0	0
1701711330740	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0841	760.176	849.6	0.8493	4.5358	721.872	1018.8800000000001	0.9143	0.0284	-0.2149	0.9762	-8.8732	1.5418	-33.9339	0.0	1	1.0	1.0	0.5	0	0
1701711330748	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9475	756.7199999999999	848.48	0.8619	4.5925	719.28	1018.2399999999999	0.9598	0.0381	-0.2075	0.9775	20.5738	2.2157	-32.059	0.0	1	1.0	1.0	0.5	0	0
1701711330757	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.8775	755.856	844.8000000000001	0.8627	4.593	712.944	1020.96	0.96	0.0444	-0.197	0.9794	30.7126	2.323	-30.8941	0.0	1	1.0	1.0	0.5	0	0
1701711330765	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.1097	753.9839999999999	843.8399999999999	0.8618	4.5482	711.936	1012.96	0.9683	0.0507	-0.1931	0.9799	30.8239	2.2096	-30.4555	0.0	1	1.0	1.0	0.5	0	0
1701711330773	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0323	751.8240000000001	844.3199999999999	0.8618	4.5769	709.488	1013.5999999999999	0.9683	0.0548	-0.1987	0.9785	30.7899	2.2607	-30.573	0.0	1	1.0	1.0	0.5	0	0
1701711330782	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.091	747.9359999999999	839.84	0.8663	4.5919	707.616	1012.96	0.9708	0.0618	-0.1874	0.9803	30.798	2.3914	-30.9881	0.0	1	1.0	1.0	0.5	0	0
1701711330790	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0326	743.472	837.7599999999999	0.8663	4.57	702.72	1012.8	0.9708	0.0722	-0.1866	0.9798	28.9918	2.4467	-31.3603	0.0	1	1.0	1.0	0.5	0	0
1701711330799	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0331	740.448	834.4	0.8623	4.6006	700.704	1012.1600000000001	0.9907	0.0745	-0.1897	0.979	6.4456	1.9665	-32.9264	0.0	1	1.0	1.0	0.5	0	0
1701711330807	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0719	735.2640000000001	834.4	0.8623	4.7488	699.84	1011.68	0.9907	0.0675	-0.2028	0.9769	-25.8253	1.2181	-35.0417	0.0	1	1.0	1.0	0.5	0	0
1701711330815	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.1352	732.096	830.24	1.0	4.6774	695.952	1009.92	1.0	0.0766	-0.2018	0.9764	-30.0835	1.16	-35.4111	0.0	1	1.0	1.0	0.5	0	0
1701711330823	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0137	740.736	836.48	1.0	4.5185	703.152	1010.72	1.0	0.0609	-0.2025	0.9774	-30.4527	1.1194	-35.372	0.0	1	1.0	1.0	0.5	0	0
1701711330832	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9719	767.088	853.76	1.0	4.6694	727.2	1021.9200000000001	1.0	-0.0058	-0.2215	0.9751	-30.8049	1.055	-35.4995	0.0	1	1.0	1.0	0.5	0	0
1701711330840	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0749	797.04	868.16	1.0	4.6377	745.0559999999999	1036.1599999999999	1.0	-0.0398	-0.2561	0.9658	-31.102	0.8587	-35.0932	0.0	1	1.0	1.0	0.5	0	0
1701711330848	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.1409	821.376	872.64	1.0	4.8164	765.6479999999999	1039.2	1.0	-0.0788	-0.2514	0.9647	-31.1469	0.7989	-35.0892	0.0	1	1.0	1.0	0.5	0	0
1701711330857	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.2836	839.52	882.08	1.0	4.771	783.36	1044.32	1.0	-0.1187	-0.262	0.9577	-31.2461	0.7834	-35.1195	0.0	1	1.0	1.0	0.5	0	0
