Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060241558	t	aquarium_test_cue_gallery_left	0.0	23	0	2.9261	851.904	819.68	1.0	2.5964	835.9200000000001	852.3199999999999	1.0	-0.1951	-0.1003	0.9756	12.0617	4.5403	-37.3033	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060241566	t	aquarium_test_cue_gallery_left	0.0	23	0	2.9252	842.8320000000001	819.8399999999999	1.0	2.588	826.9920000000001	853.12	1.0	-0.1868	-0.1043	0.9768	6.1364	4.5989	-37.6195	0.0	25	1.0	1.0	1.0	0	0
1702060241575	t	aquarium_test_cue_gallery_left	0.0	23	0	2.9002	829.8720000000001	820.96	1.0	2.6248	816.768	854.5600000000001	1.0	-0.1726	-0.1083	0.979	8.3359	4.553	-37.4258	0.0	25	1.0	1.0	1.0	0	0
1702060241583	t	aquarium_test_cue_gallery_left	0.0	23	0	2.7778	819.3599999999999	818.0799999999999	1.0	2.583	805.968	860.16	1.0	-0.1355	-0.1147	0.9841	-27.9504	4.8537	-39.6389	0.0	25	1.0	1.0	1.0	0	0
1702060241591	t	aquarium_test_cue_gallery_left	0.0	23	0	2.9088	831.6	824.8	1.0	2.6578	817.776	856.9599999999999	1.0	-0.1481	-0.1022	0.9837	-29.0418	4.8788	-39.7821	0.0	25	1.0	1.0	1.0	0	0
1702060241600	t	aquarium_test_cue_gallery_left	0.0	23	0	2.7729	859.968	826.0799999999999	1.0	2.5815	856.8	862.4000000000001	1.0	-0.2187	-0.0975	0.9709	-29.3958	4.7987	-39.8335	0.0	25	1.0	1.0	1.0	0	0
1702060241608	t	aquarium_test_cue_gallery_left	0.0	23	0	2.8	900.864	830.24	1.0	2.8099	895.5360000000001	869.92	1.0	-0.3117	-0.1041	0.9444	-29.3846	4.7743	-39.9168	0.0	25	1.0	1.0	1.0	0	0
1702060241616	t	aquarium_test_cue_gallery_left	0.0	23	0	2.7393	934.848	836.0	1.0	2.8728	931.1039999999999	872.1600000000001	1.0	-0.3856	-0.0922	0.918	-28.6815	4.7466	-39.9976	0.0	25	1.0	1.0	1.0	0	0
1702060241624	t	aquarium_test_cue_gallery_left	0.0	23	0	2.9158	965.232	842.24	1.0	2.9378	958.1759999999999	879.36	1.0	-0.4366	-0.1044	0.8936	-25.5676	4.7185	-39.9068	0.0	25	1.0	1.0	1.0	0	0
1702060241633	t	aquarium_test_cue_gallery_left	0.0	23	0	2.8173	988.416	842.0799999999999	1.0	3.0072	976.1759999999999	881.4399999999999	1.0	-0.4559	-0.1027	0.8841	-22.529	4.6932	-39.8085	0.0	25	1.0	1.0	1.0	0	0
