Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973457594	t	desert_test_cue_parking_lot_right	0.0	11	0	2.9998	784.9440000000001	762.08	1.0	2.5099	724.032	819.36	1.0	-0.0357	-0.1573	0.9869	-7.0142	6.0376	-39.2964	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701973457602	t	desert_test_cue_parking_lot_right	0.0	11	0	2.947	780.624	763.1999999999999	1.0	2.4088	718.704	816.16	1.0	-0.0224	-0.1517	0.9882	7.5298	6.1269	-38.8153	0.0	17	0.0	1.0	0.5	0	0
1701973457610	t	desert_test_cue_parking_lot_right	0.0	11	0	2.9727	776.3040000000001	763.36	1.0	2.4415	714.096	818.5600000000001	1.0	-0.0128	-0.148	0.9889	27.2953	6.1684	-37.9439	0.0	17	0.0	1.0	0.5	0	0
1701973457619	t	desert_test_cue_parking_lot_right	0.0	11	0	2.9841	770.544	764.8	1.0	2.4877	708.768	818.8800000000001	1.0	-0.0015	-0.1506	0.9886	30.3613	6.1518	-37.7598	0.0	17	0.0	1.0	0.5	0	0
1701973457627	t	desert_test_cue_parking_lot_right	0.0	11	0	2.9368	765.792	764.96	1.0	2.4581	702.432	817.6	1.0	0.0057	-0.1505	0.9886	30.5492	6.1563	-37.7837	0.0	17	0.0	1.0	0.5	0	0
1701973457636	t	desert_test_cue_parking_lot_right	0.0	11	0	2.9223	760.752	765.28	1.0	2.5312	697.68	818.4	1.0	0.0079	-0.1571	0.9875	30.644	6.1754	-37.7694	0.0	17	0.0	1.0	0.5	0	0
1701973457644	t	desert_test_cue_parking_lot_right	0.0	11	0	2.9119	753.9839999999999	766.88	1.0	2.4604	691.488	816.96	1.0	0.0327	-0.1584	0.9868	30.664	6.1525	-37.7576	0.0	17	0.0	1.0	0.5	0	0
1701973457652	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8227	747.9359999999999	766.08	1.0	2.3946	688.1759999999999	817.44	1.0	0.0466	-0.1586	0.9862	30.7232	6.1642	-37.7541	0.0	17	0.0	1.0	0.5	0	0
1701973457660	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8067	744.336	766.4	1.0	2.5169	682.992	816.8	1.0	0.0455	-0.1589	0.9862	30.7921	6.1606	-37.7596	0.0	17	0.0	1.0	0.5	0	0
1701973457669	t	desert_test_cue_parking_lot_right	0.0	11	0	2.8454	738.72	765.28	1.0	2.5288	678.24	817.6	1.0	0.0594	-0.1524	0.9865	30.8299	6.1548	-37.7699	0.0	17	0.0	1.0	0.5	0	0
