Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056834753	t	music_studio_test_cue_loft_right	0.0	7	0	4.5158	909.072	736.8000000000001	0.9272	4.7318	680.256	1025.28	0.7971	-0.1614	-0.2919	0.9427	6.3015	5.3234	-37.8123	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056834761	t	music_studio_test_cue_loft_right	0.0	7	0	4.5191	907.4879999999999	736.96	0.9272	4.7288	680.256	1024.8	0.7971	-0.1572	-0.2931	0.943	6.1352	5.3183	-37.8196	0.0	24	0.0	1.0	0.5	0	0
1702056834769	t	music_studio_test_cue_loft_right	0.0	7	0	4.5095	907.776	736.0	0.9427	4.7321	680.256	1024.6399999999999	0.8004	-0.1584	-0.2926	0.943	6.0142	5.3188	-37.8258	0.0	24	0.0	1.0	0.5	0	0
1702056834778	t	music_studio_test_cue_loft_right	0.0	7	0	4.5243	908.0640000000001	736.16	0.9427	4.5827	678.672	1020.32	0.8004	-0.1611	-0.2898	0.9434	6.0621	5.3337	-37.8218	0.0	24	0.0	1.0	0.5	0	0
1702056834786	t	music_studio_test_cue_loft_right	0.0	7	0	4.5436	894.96	736.32	0.9244	4.6187	667.44	1016.48	0.7841	-0.1349	-0.293	0.9465	6.686	5.3921	-37.7643	0.0	24	0.0	1.0	0.5	0	0
1702056834794	t	music_studio_test_cue_loft_right	0.0	7	0	4.4428	874.8000000000001	731.8399999999999	0.9244	4.4824	648.576	1012.96	0.7841	-0.113	-0.2865	0.9514	8.3389	5.5056	-37.6564	0.0	24	0.0	1.0	0.5	0	0
1702056834803	t	music_studio_test_cue_loft_right	0.0	7	0	4.3279	844.416	726.5600000000001	0.9502	4.5573	619.488	1010.0799999999999	0.783	-0.0606	-0.2767	0.959	10.4789	5.6354	-37.5181	0.0	24	0.0	1.0	0.5	0	0
1702056834812	t	music_studio_test_cue_loft_right	0.0	7	0	4.2375	814.608	728.8000000000001	0.9502	4.6505	583.0559999999999	1007.3600000000001	0.783	-0.0053	-0.2746	0.9615	13.7658	5.7992	-37.3577	0.0	24	0.0	1.0	0.5	0	0
1702056834819	t	music_studio_test_cue_loft_right	0.0	7	0	4.3161	780.1919999999999	726.24	0.933	4.5829	543.312	1002.88	0.811	0.0779	-0.2588	0.9628	16.0231	5.9066	-37.2705	0.0	24	0.0	1.0	0.5	0	0
1702056834828	t	music_studio_test_cue_loft_right	0.0	7	0	4.3075	755.136	733.28	0.933	4.5792	514.368	1009.76	0.811	0.1203	-0.2745	0.954	15.8322	5.8448	-37.3367	0.0	24	0.0	1.0	0.5	0	0
