Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717795160	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9626	658.08	838.5600000000001	1.0	4.9829	760.896	888.0000000000001	1.0	0.0524	-0.0308	0.9981	30.0577	3.5795	-36.5121	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701717795168	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0357	659.52	839.1999999999999	1.0	4.9971	762.6239999999999	888.0000000000001	1.0	0.0503	-0.0309	0.9982	32.085	3.6149	-36.6014	0.0	3	0.0	1.0	0.5	0	0
1701717795177	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9967	660.8159999999999	837.4399999999999	1.0	4.9978	764.64	887.8399999999999	1.0	0.0534	-0.0216	0.9983	32.2339	3.508	-36.2601	0.0	3	0.0	1.0	0.5	0	0
1701717795185	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9878	662.112	838.5600000000001	1.0	4.9751	765.072	889.9200000000001	1.0	0.0515	-0.0255	0.9983	31.8527	3.5515	-36.4308	0.0	3	0.0	1.0	0.5	0	0
1701717795194	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9639	662.256	839.3599999999999	1.0	4.9864	766.224	893.44	1.0	0.0538	-0.0293	0.9981	30.9923	3.5845	-36.575	0.0	3	0.0	1.0	0.5	0	0
1701717795205	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9876	666.576	838.72	1.0	5.0749	768.816	888.64	1.0	0.0408	-0.0263	0.9988	30.7408	3.5751	-36.5489	0.0	3	0.0	1.0	0.5	0	0
1701717795210	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9576	665.136	840.0	1.0	5.0818	769.536	891.04	1.0	0.049	-0.0311	0.9983	31.6994	3.6022	-36.6138	0.0	3	0.0	1.0	0.5	0	0
1701717795218	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0069	667.2959999999999	840.8	1.0	5.099	773.712	892.8000000000001	1.0	0.0406	-0.0303	0.9987	32.246	3.5697	-36.541	0.0	3	0.0	1.0	0.5	0	0
1701717795227	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0463	657.648	847.6800000000001	1.0	5.136	758.4479999999999	899.5200000000001	1.0	0.057	-0.0391	0.9976	32.5671	3.5515	-36.739	0.0	3	0.0	1.0	0.5	0	0
1701717795235	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0954	636.048	860.96	1.0	5.0081	724.896	915.84	1.0	0.1049	-0.0657	0.9923	32.7655	3.5448	-37.0757	0.0	3	0.0	1.0	0.5	0	0
1701717795243	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.159	607.248	873.28	1.0	5.0672	697.392	926.4	1.0	0.1619	-0.0873	0.9829	32.8371	3.4055	-36.943	0.0	3	0.0	1.0	0.5	0	0
1701717795251	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.1288	578.88	878.72	1.0	5.2016	671.0400000000001	930.08	1.0	0.2097	-0.0916	0.9734	27.8855	3.2386	-36.7926	0.0	3	0.0	1.0	0.5	0	0
1701717795259	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.132	550.512	886.88	1.0	5.0944	640.8	936.8000000000001	1.0	0.2525	-0.107	0.9617	13.4923	2.9865	-36.6277	0.0	3	0.0	1.0	0.5	0	0
1701717795268	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0334	523.296	899.6800000000001	1.0	5.2015	612.8639999999999	940.32	1.0	0.2928	-0.1267	0.9477	-19.0508	2.5107	-36.0598	0.0	3	0.0	1.0	0.5	0	0
1701717795276	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0209	505.872	901.12	1.0	5.1485	592.272	941.76	1.0	0.3268	-0.1256	0.9367	-25.5782	2.415	-35.9781	0.0	3	0.0	1.0	0.5	0	0
1701717795284	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0842	491.184	902.2399999999999	1.0	5.2489	580.32	941.2800000000001	1.0	0.3603	-0.1231	0.9247	-25.4521	2.4319	-36.0104	0.0	3	0.0	1.0	0.5	0	0
