Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702058850437	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1887	732.96	818.5600000000001	1.0	3.2008	730.08	818.4	1.0	-0.01	0.0067	0.9999	-14.1244	4.3583	-37.628	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702058850445	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1397	733.3919999999999	819.68	1.0	3.2209	729.792	817.76	1.0	-0.0106	0.0076	0.9999	-17.1845	4.3988	-37.7394	0.0	25	1.0	1.0	1.0	0	0
1702058850453	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1349	733.68	816.3199999999999	1.0	3.363	728.3520000000001	815.6800000000001	1.0	-0.0067	0.011	0.9999	-16.9167	4.4229	-37.7288	0.0	25	1.0	1.0	1.0	0	0
1702058850462	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2093	732.528	817.76	1.0	3.2102	728.3520000000001	815.6800000000001	1.0	-0.0063	0.0077	0.9999	-16.5712	4.4225	-37.7093	0.0	25	1.0	1.0	1.0	0	0
1702058850470	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.217	732.816	817.92	1.0	3.2487	728.3520000000001	815.6800000000001	1.0	-0.0059	0.0073	1.0	-15.3102	4.4036	-37.6493	0.0	25	1.0	1.0	1.0	0	0
1702058850478	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2085	732.528	818.2399999999999	1.0	3.2868	728.2080000000001	815.6800000000001	1.0	-0.0049	0.0069	1.0	-14.5896	4.3928	-37.6163	0.0	25	1.0	1.0	1.0	0	0
1702058850487	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1565	732.096	818.72	1.0	3.286	727.776	816.48	1.0	-0.0031	0.0055	1.0	-14.4289	4.3832	-37.6054	0.0	25	1.0	1.0	1.0	0	0
1702058850495	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1906	731.952	819.52	1.0	3.2347	727.92	817.44	1.0	-0.0032	0.0085	1.0	-16.4356	4.3846	-37.6933	0.0	25	1.0	1.0	1.0	0	0
1702058850503	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3068	731.808	821.12	1.0	3.2915	726.192	820.8000000000001	1.0	0.0018	0.0011	1.0	-17.5183	4.385	-37.7359	0.0	25	1.0	1.0	1.0	0	0
1702058850512	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1441	731.52	820.8000000000001	1.0	3.3116	726.192	818.5600000000001	1.0	0.0003	0.0088	1.0	-16.7919	4.3705	-37.7102	0.0	25	1.0	1.0	1.0	0	0
1702058850520	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1229	731.0880000000001	820.96	1.0	3.2527	727.2	818.5600000000001	1.0	-0.0051	0.0095	0.9999	-16.0789	4.3438	-37.6453	0.0	25	1.0	1.0	1.0	0	0
1702058850528	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2724	729.072	820.8000000000001	1.0	3.2191	726.192	818.5600000000001	1.0	-0.0021	0.0105	0.9999	-16.3443	4.3239	-37.5826	0.0	25	1.0	1.0	1.0	0	0
1702058850536	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1838	729.2159999999999	820.64	1.0	3.2925	725.472	816.3199999999999	1.0	-0.0013	0.0149	0.9999	-13.9026	4.2739	-37.3969	0.0	25	1.0	1.0	1.0	0	0
1702058850545	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0976	728.0640000000001	820.32	1.0	3.3391	724.4639999999999	817.6	1.0	0.0019	0.0063	1.0	-8.7094	4.2123	-37.151	0.0	25	1.0	1.0	1.0	0	0
1702058850553	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0983	727.776	817.2800000000001	1.0	3.3337	725.04	816.3199999999999	1.0	0.0006	0.0069	1.0	-4.0264	4.1709	-36.9554	0.0	25	1.0	1.0	1.0	0	0
1702058850561	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1199	731.52	818.2399999999999	1.0	3.3121	727.4879999999999	816.64	1.0	-0.0042	-0.0005	1.0	-0.566	4.1478	-36.8253	0.0	25	1.0	1.0	1.0	0	0
1702058850570	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1703	739.008	815.1999999999999	1.0	3.3089	733.68	816.64	1.0	-0.019	0.0092	0.9998	1.4698	4.0681	-36.6207	0.0	25	1.0	1.0	1.0	0	0
1702058850578	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2313	741.6	817.2800000000001	1.0	3.308	736.7040000000001	815.1999999999999	1.0	-0.0236	0.0117	0.9996	-16.131	4.3064	-37.3082	0.0	25	1.0	1.0	1.0	0	0
1702058850587	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2109	743.9039999999999	816.64	1.0	3.2735	737.9999999999999	815.5200000000001	1.0	-0.0304	0.0076	0.9995	-27.0221	4.5035	-37.8308	0.0	25	1.0	1.0	1.0	0	0
1702058850595	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1992	743.328	815.3600000000001	1.0	3.347	736.4159999999999	812.8	1.0	-0.0239	0.0143	0.9996	-29.9383	4.5949	-38.061	0.0	25	1.0	1.0	1.0	0	0
1702058850603	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2346	743.9039999999999	816.64	1.0	3.3773	737.856	812.32	1.0	-0.0271	0.0116	0.9996	-30.2796	4.6373	-38.1395	0.0	25	1.0	1.0	1.0	0	0
1702058850611	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2644	742.4639999999999	815.3600000000001	1.0	3.3835	737.1360000000001	812.8	1.0	-0.0234	0.0063	0.9997	-30.3234	4.6669	-38.1879	0.0	25	1.0	1.0	1.0	0	0
1702058850622	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1944	742.1759999999999	814.08	1.0	3.2077	737.1360000000001	811.9999999999999	1.0	-0.0244	0.0066	0.9997	-30.2818	4.6817	-38.2132	0.0	25	1.0	1.0	1.0	0	0
1702058850628	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1894	742.0319999999999	813.7600000000001	1.0	3.2564	737.568	810.72	1.0	-0.0252	0.0113	0.9996	-29.971	4.6756	-38.1863	0.0	25	1.0	1.0	1.0	0	0
1702058850637	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1899	743.184	813.28	1.0	3.3042	737.856	810.3999999999999	1.0	-0.0263	0.0131	0.9996	-27.8511	4.6328	-38.0671	0.0	25	1.0	1.0	1.0	0	0
1702058850645	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2341	742.7520000000001	814.4	1.0	3.241	739.008	807.5200000000001	1.0	-0.0293	0.0185	0.9994	-17.7988	4.4574	-37.5428	0.0	25	1.0	1.0	1.0	0	0
1702058850653	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1954	742.4639999999999	814.56	1.0	3.1705	739.1519999999999	807.3600000000001	1.0	-0.0284	0.0084	0.9996	12.4722	3.8418	-35.6834	0.0	25	1.0	1.0	1.0	0	0
1702058850662	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1881	742.6080000000001	814.4	1.0	3.184	738.72	807.04	1.0	-0.0262	0.0035	0.9996	12.0474	3.8991	-35.7851	0.0	25	1.0	1.0	1.0	0	0
1702058850670	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2095	744.0480000000001	809.76	1.0	3.2519	739.008	804.96	1.0	-0.0269	0.0098	0.9996	5.959	4.0998	-36.2816	0.0	25	1.0	1.0	1.0	0	0
1702058850678	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.116	744.9119999999999	805.7600000000001	1.0	3.1834	739.7280000000001	801.76	1.0	-0.0279	0.018	0.9994	-4.2696	4.3188	-36.8453	0.0	25	1.0	1.0	1.0	0	0
1702058850686	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1492	746.208	806.24	1.0	3.13	741.456	800.8	1.0	-0.0318	0.0186	0.9993	-18.0899	4.5932	-37.6087	0.0	25	1.0	1.0	1.0	0	0
1702058850695	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.237	744.336	808.3199999999999	1.0	3.1544	741.456	797.6	1.0	-0.0294	0.0294	0.9991	-23.1616	4.6848	-37.8778	0.0	25	1.0	1.0	1.0	0	0
1702058850703	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.14	744.192	805.5999999999999	1.0	3.1813	740.448	800.0	1.0	-0.0248	0.0258	0.9994	-22.7466	4.6716	-37.8831	0.0	25	1.0	1.0	1.0	0	0
1702058850711	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1255	743.184	806.72	1.0	3.099	740.16	801.44	1.0	-0.0241	0.0216	0.9995	-17.9691	4.5921	-37.7007	0.0	25	1.0	1.0	1.0	0	0
1702058850720	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0844	743.328	808.8	1.0	3.1207	739.8720000000001	803.8399999999999	1.0	-0.0249	0.014	0.9996	-4.4689	4.3178	-36.9294	0.0	25	1.0	1.0	1.0	0	0
1702058850729	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1316	743.472	811.36	1.0	3.2036	740.304	806.24	1.0	-0.0291	0.009	0.9995	11.2843	3.9554	-35.9287	0.0	25	1.0	1.0	1.0	0	0
1702058850737	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0395	742.8960000000001	810.0799999999999	1.0	3.2331	738.864	806.72	1.0	-0.027	0.0117	0.9996	13.403	3.8909	-35.734	0.0	25	1.0	1.0	1.0	0	0
1702058850746	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1572	741.456	810.2399999999999	1.0	3.1662	740.0160000000001	803.9999999999999	1.0	-0.0262	0.0084	0.9996	11.7835	3.9812	-35.93	0.0	25	1.0	1.0	1.0	0	0
1702058850754	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0885	743.472	806.4	1.0	3.0795	737.856	798.4	1.0	-0.0282	0.0181	0.9994	5.2291	4.1613	-36.3551	0.0	25	1.0	1.0	1.0	0	0
1702058850762	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1201	742.8960000000001	805.12	1.0	3.1612	739.584	797.44	1.0	-0.0297	0.0171	0.9994	-1.9606	4.3395	-36.7739	0.0	25	1.0	1.0	1.0	0	0
1702058850771	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1452	742.7520000000001	802.72	1.0	3.1715	738.576	796.8	1.0	-0.0264	0.019	0.9995	-9.3711	4.4989	-37.1728	0.0	25	1.0	1.0	1.0	0	0
1702058850779	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1787	743.616	802.5600000000001	1.0	3.1649	738.576	796.64	1.0	-0.025	0.0201	0.9995	-18.0926	4.6773	-37.6842	0.0	25	1.0	1.0	1.0	0	0
1702058850787	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0999	743.472	804.48	1.0	3.2332	740.304	798.08	1.0	-0.0293	0.0201	0.9994	-21.9289	4.7356	-37.9146	0.0	25	1.0	1.0	1.0	0	0
1702058850796	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1225	742.3199999999999	806.56	1.0	3.1374	739.8720000000001	800.16	1.0	-0.0278	0.0201	0.9994	-20.8466	4.6588	-37.7983	0.0	25	1.0	1.0	1.0	0	0
1702058850804	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1286	744.192	808.64	1.0	3.1935	738.288	804.48	1.0	-0.0237	0.0116	0.9996	-19.8431	4.6039	-37.7121	0.0	25	1.0	1.0	1.0	0	0
1702058850812	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1661	740.736	808.4799999999999	1.0	3.2008	740.16	806.24	1.0	-0.0274	0.0085	0.9996	-16.5823	4.5411	-37.5625	0.0	25	1.0	1.0	1.0	0	0
1702058850820	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0638	742.0319999999999	808.3199999999999	1.0	3.0857	737.568	802.2399999999999	1.0	-0.022	0.0179	0.9996	-16.6539	4.5249	-37.4789	0.0	25	1.0	1.0	1.0	0	0
1702058850828	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1214	741.888	807.1999999999999	1.0	3.0793	738.432	799.84	1.0	-0.0261	0.0194	0.9995	-12.4654	4.4725	-37.2531	0.0	25	1.0	1.0	1.0	0	0
1702058850837	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1106	742.4639999999999	805.9200000000001	1.0	3.2548	737.568	800.3199999999999	1.0	-0.0242	0.0163	0.9996	-12.6796	4.4956	-37.2655	0.0	25	1.0	1.0	1.0	0	0
1702058850845	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0853	743.184	807.3600000000001	1.0	3.1531	738.576	801.6	1.0	-0.0238	0.0159	0.9996	-15.5636	4.5066	-37.3378	0.0	25	1.0	1.0	1.0	0	0
1702058850853	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0896	743.9039999999999	813.5999999999999	1.0	3.1873	741.456	807.3600000000001	1.0	-0.0308	0.004	0.9995	-21.3451	4.5958	-37.7232	0.0	25	1.0	1.0	1.0	0	0
