Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702058900565	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.468	760.032	876.3199999999999	0.9308	3.386	747.9359999999999	901.12	0.9969	-0.0096	-0.1713	0.9852	2.8495	4.0151	-37.7874	0.0	25	1.0	1.0	1.0	0	0
1702058900573	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.4854	764.4960000000001	877.12	0.9308	3.371	755.424	897.4399999999999	0.9969	-0.0242	-0.1696	0.9852	4.986	3.989	-37.6222	0.0	25	1.0	1.0	1.0	0	0
1702058900581	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.528	766.08	873.28	1.0	3.4007	756.432	897.12	1.0	-0.0253	-0.1631	0.9863	5.1918	4.0003	-37.6256	0.0	25	1.0	1.0	1.0	0	0
1702058900590	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.4242	767.952	872.1600000000001	1.0	3.2018	759.5999999999999	896.1600000000001	1.0	-0.0337	-0.1627	0.9861	5.0124	4.0354	-37.6997	0.0	25	1.0	1.0	1.0	0	0
1702058900598	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.4408	768.96	872.0000000000001	1.0	3.133	760.752	892.16	1.0	-0.037	-0.1574	0.9868	-5.9354	4.158	-38.2307	0.0	25	1.0	1.0	1.0	0	0
1702058900607	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.4128	770.832	872.32	1.0	3.1862	761.904	888.8	1.0	-0.0405	-0.1523	0.9875	-10.8688	4.2254	-38.4715	0.0	25	1.0	1.0	1.0	0	0
1702058900615	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.3765	771.12	871.04	1.0	3.1532	764.3520000000001	888.48	1.0	-0.0479	-0.1526	0.9871	-12.6666	4.2645	-38.5758	0.0	25	1.0	1.0	1.0	0	0
1702058900624	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.3722	772.56	869.12	1.0	3.1112	765.5039999999999	885.44	1.0	-0.0543	-0.1452	0.9879	-15.0272	4.312	-38.729	0.0	25	1.0	1.0	1.0	0	0
1702058900632	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.3313	770.832	868.8000000000001	1.0	3.078	764.4960000000001	885.28	1.0	-0.0517	-0.1474	0.9877	-14.5722	4.3145	-38.6902	0.0	25	1.0	1.0	1.0	0	0
1702058900640	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.3495	771.696	866.24	1.0	3.1238	763.056	883.52	1.0	-0.0502	-0.1435	0.9884	-9.0345	4.2654	-38.419	0.0	25	1.0	1.0	1.0	0	0
1702058900648	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.3437	773.1360000000001	867.36	1.0	3.0859	761.904	883.52	1.0	-0.0513	-0.1478	0.9877	-9.613	4.2704	-38.3936	0.0	25	1.0	1.0	1.0	0	0
1702058900656	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.3419	772.4159999999999	864.32	1.0	3.0244	762.6239999999999	882.4	1.0	-0.0535	-0.1449	0.988	-12.4243	4.3069	-38.491	0.0	25	1.0	1.0	1.0	0	0
1702058900664	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.2592	771.696	861.76	1.0	2.93	762.6239999999999	880.8	1.0	-0.0542	-0.1403	0.9886	-18.5902	4.3833	-38.7881	0.0	25	1.0	1.0	1.0	0	0
1702058900673	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1648	770.1120000000001	859.0400000000001	1.0	2.8502	762.4799999999999	880.32	1.0	-0.0535	-0.1418	0.9884	-23.4939	4.4632	-39.0539	0.0	25	1.0	1.0	1.0	0	0
1702058900681	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0442	769.824	857.1199999999999	1.0	2.9197	762.336	874.8799999999999	1.0	-0.0542	-0.1238	0.9908	-25.1267	4.4555	-39.0381	0.0	25	1.0	1.0	1.0	0	0
1702058900690	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1303	770.4000000000001	854.4000000000001	1.0	2.9692	763.056	873.28	1.0	-0.0565	-0.1189	0.9913	-25.0185	4.4539	-39.0024	0.0	25	1.0	1.0	1.0	0	0
1702058900698	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1658	771.4079999999999	855.04	1.0	2.7204	758.88	867.2	1.0	-0.0439	-0.1041	0.9936	-18.9681	4.3656	-38.6196	0.0	25	1.0	1.0	1.0	0	0
1702058900706	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1334	769.68	851.8399999999999	1.0	2.8107	760.752	864.0	1.0	-0.0473	-0.0982	0.994	-6.8858	4.2429	-38.0516	0.0	25	1.0	1.0	1.0	0	0
1702058900714	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0762	769.968	848.1600000000001	1.0	2.8412	761.6160000000001	862.72	1.0	-0.0488	-0.0967	0.9941	1.8735	4.141	-37.537	0.0	25	1.0	1.0	1.0	0	0
1702058900723	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.98	774.0	847.84	1.0	2.8603	764.64	860.96	1.0	-0.0511	-0.0941	0.9942	10.0437	4.0661	-37.2257	0.0	25	1.0	1.0	1.0	0	0
1702058900731	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0332	790.5600000000001	860.0	1.0	2.8397	783.36	873.6	1.0	-0.0707	-0.1245	0.9897	15.1982	3.9349	-36.9574	0.0	25	1.0	1.0	1.0	0	0
1702058900739	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9922	821.808	864.48	1.0	2.6543	806.112	884.6399999999999	1.0	-0.1159	-0.1276	0.985	12.0309	3.9265	-37.253	0.0	25	1.0	1.0	1.0	0	0
1702058900748	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0662	855.072	880.64	1.0	2.8502	846.576	894.88	1.0	-0.1917	-0.1605	0.9682	11.5481	3.8837	-37.3279	0.0	25	1.0	1.0	1.0	0	0
1702058900756	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0792	890.064	890.4	1.0	2.9085	878.9760000000001	903.04	1.0	-0.2581	-0.1704	0.951	12.2533	3.8128	-37.3722	0.0	25	1.0	1.0	1.0	0	0
1702058900764	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9936	914.976	893.44	0.9574	2.9265	904.176	903.8399999999999	0.9033	-0.3065	-0.1597	0.9384	12.1926	3.7646	-37.4601	0.0	25	1.0	1.0	1.0	0	0
1702058900773	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1238	926.9280000000001	902.5600000000001	0.9574	2.8921	909.936	903.2	0.9033	-0.328	-0.1702	0.9292	7.7027	3.8064	-37.7339	0.0	25	1.0	1.0	1.0	0	0
1702058900781	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1015	922.7520000000001	896.48	0.961	3.0076	907.776	901.76	0.8526	-0.3214	-0.1507	0.9349	-5.4659	3.9958	-38.4245	0.0	25	1.0	1.0	1.0	0	0
1702058900790	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0648	916.7040000000001	897.4399999999999	0.961	2.8471	903.024	900.3199999999999	0.8526	-0.3122	-0.1494	0.9382	-6.133	3.9931	-38.4362	0.0	25	1.0	1.0	1.0	0	0
1702058900798	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9493	913.3919999999999	897.6000000000001	0.9815	2.9542	900.5759999999999	900.0	0.8562	-0.3014	-0.1513	0.9414	-6.4381	4.0061	-38.4499	0.0	25	1.0	1.0	1.0	0	0
1702058900806	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0009	907.2	891.04	0.9815	2.8528	897.5519999999999	900.3199999999999	0.8562	-0.2926	-0.1529	0.9439	-9.7882	4.0956	-38.6043	0.0	25	1.0	1.0	1.0	0	0
1702058900815	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0712	904.176	887.68	0.9884	2.9328	894.384	891.36	0.869	-0.2888	-0.1394	0.9472	-2.9928	4.0311	-38.2386	0.0	25	1.0	1.0	1.0	0	0
1702058900823	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1253	897.984	884.3199999999999	0.9884	2.5221	873.504	888.64	0.869	-0.2463	-0.142	0.9587	-0.0529	4.0126	-38.0353	0.0	25	1.0	1.0	1.0	0	0
1702058900831	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9871	895.104	876.96	0.9759	2.7118	879.264	880.1600000000001	0.8903	-0.2635	-0.1263	0.9563	2.5752	4.0342	-37.8964	0.0	25	1.0	1.0	1.0	0	0
1702058900840	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9542	887.328	872.8	0.9759	2.7019	875.52	874.24	0.8903	-0.2533	-0.1233	0.9595	4.7565	4.0566	-37.7618	0.0	25	1.0	1.0	1.0	0	0
1702058900848	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9232	882.144	872.9599999999999	0.9693	2.5279	865.872	876.3199999999999	0.9259	-0.2443	-0.1339	0.9604	5.476	4.0693	-37.7	0.0	25	1.0	1.0	1.0	0	0
1702058900857	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9077	874.9440000000001	870.72	0.9693	2.5449	853.488	875.6800000000001	0.9259	-0.2255	-0.129	0.9657	6.6799	4.0405	-37.618	0.0	25	1.0	1.0	1.0	0	0
1702058900865	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9247	868.608	871.84	0.9722	2.576	851.4720000000001	872.32	0.9422	-0.2291	-0.1312	0.9645	4.9359	4.0858	-37.6879	0.0	25	1.0	1.0	1.0	0	0
1702058900873	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8272	855.6479999999999	867.0400000000001	0.9722	2.6515	844.7040000000001	871.04	0.9422	-0.1982	-0.1244	0.9722	1.7538	4.1443	-37.8272	0.0	25	1.0	1.0	1.0	0	0
1702058900882	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7974	850.176	863.1999999999999	0.9701	2.5779	833.76	866.24	0.9539	-0.1791	-0.1107	0.9776	2.0298	4.1416	-37.8193	0.0	25	1.0	1.0	1.0	0	0
1702058900890	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.847	847.5840000000001	863.3599999999999	0.9701	2.6345	830.8799999999999	862.88	0.9539	-0.183	-0.1109	0.9768	0.8016	4.1846	-37.8612	0.0	25	1.0	1.0	1.0	0	0
1702058900898	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8604	842.112	863.1999999999999	0.9494	2.4835	824.832	857.2800000000001	0.955	-0.1779	-0.1074	0.9782	-1.4091	4.2514	-37.972	0.0	25	1.0	1.0	1.0	0	0
1702058900906	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9706	841.6800000000001	867.6800000000001	0.9494	2.515	822.096	855.6800000000001	0.955	-0.1883	-0.1375	0.9724	-1.1461	4.3615	-37.917	0.0	25	1.0	1.0	1.0	0	0
1702058900914	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	876.96	967.52	0.6277	2.4643	813.168	856.64	0.8617	-0.1344	-0.1267	0.9828	-31.3018	4.8823	-39.4294	0.0	25	1.0	1.0	1.0	0	0
1702058900921	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.6277	-1.0	808.704	865.28	0.8617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900929	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	976.7520000000001	1030.0800000000002	0.6506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900937	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	964.0799999999999	1040.0	0.6506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900946	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	740.0160000000001	949.92	0.2719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900954	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	794.448	926.24	0.2719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900963	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	835.0559999999999	883.36	0.2897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900971	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	854.3520000000001	866.8799999999999	0.2897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900979	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	863.856	848.0	0.5132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900989	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	878.9760000000001	875.84	0.0	-1.0	859.68	856.8	0.5132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900997	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	861.696	861.4399999999999	0.0563	-1.0	852.912	855.84	0.6802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058901006	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	856.8	858.4	0.0563	-1.0	841.1039999999999	865.1199999999999	0.6802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058901015	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	851.76	859.36	0.4003	-1.0	839.376	864.64	0.7234	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058901023	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8329	850.464	857.6	0.4003	2.4655	833.04	855.1999999999999	0.7234	-0.2126	-0.0874	0.9732	20.799	3.8381	-36.844	0.0	25	1.0	1.0	1.0	0	0
1702058901032	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7616	848.4479999999999	860.96	0.6063	2.5513	829.7280000000001	857.9200000000001	0.8043	-0.1983	-0.0966	0.9754	-4.8365	4.2826	-38.1556	0.0	25	1.0	1.0	1.0	0	0
1702058901039	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8723	842.112	859.84	0.6063	2.5213	828.288	855.6800000000001	0.8043	-0.1911	-0.0834	0.978	-15.0028	4.4321	-38.6796	0.0	25	1.0	1.0	1.0	0	0
1702058901047	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7789	839.232	860.6400000000001	0.7509	2.4738	824.2560000000001	858.7199999999999	0.8645	-0.1849	-0.0942	0.9782	-15.5775	4.4492	-38.7052	0.0	25	1.0	1.0	1.0	0	0
1702058901056	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7341	836.352	861.5999999999999	0.7509	2.4742	816.768	857.9200000000001	0.8645	-0.1758	-0.0928	0.98	-15.499	4.4466	-38.709	0.0	25	1.0	1.0	1.0	0	0
1702058901064	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7234	830.0160000000001	863.68	0.849	2.4238	814.752	856.8	0.8897	-0.1779	-0.1004	0.9789	0.8867	4.1709	-37.8528	0.0	25	1.0	1.0	1.0	0	0
1702058901072	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7163	826.56	859.84	0.849	2.4715	814.4639999999999	857.76	0.8897	-0.1738	-0.0919	0.9805	-2.5402	4.2182	-38.0348	0.0	25	1.0	1.0	1.0	0	0
1702058901081	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7574	823.8240000000001	858.08	0.8892	2.601	811.008	861.12	0.9582	-0.1683	-0.0962	0.981	-3.3098	4.2303	-38.0546	0.0	25	1.0	1.0	1.0	0	0
1702058901089	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.6662	814.4639999999999	853.92	0.8892	2.6378	808.416	859.52	0.9582	-0.1514	-0.0901	0.9843	-7.3746	4.2966	-38.2254	0.0	25	1.0	1.0	1.0	0	0
1702058901098	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.724	812.16	854.08	0.9137	2.5618	806.256	859.0400000000001	0.9832	-0.1528	-0.0904	0.9841	-12.5279	4.381	-38.4785	0.0	25	1.0	1.0	1.0	0	0
1702058901106	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.6915	809.5680000000001	850.56	0.9137	2.4643	800.064	861.4399999999999	0.9832	-0.1389	-0.0993	0.9853	-11.4303	4.4072	-38.4779	0.0	25	1.0	1.0	1.0	0	0
1702058901114	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8105	806.4000000000001	850.4	1.0	2.5462	797.472	855.1999999999999	1.0	-0.1329	-0.088	0.9872	-11.9392	4.4428	-38.5356	0.0	25	1.0	1.0	1.0	0	0
1702058901123	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7492	805.68	849.2800000000001	1.0	2.5795	793.2959999999999	856.9599999999999	1.0	-0.1298	-0.0942	0.987	-12.7828	4.4661	-38.5654	0.0	25	1.0	1.0	1.0	0	0
1702058901131	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8147	804.528	849.1199999999999	1.0	2.5945	790.992	853.4399999999999	1.0	-0.134	-0.0856	0.9873	-10.3472	4.4071	-38.3531	0.0	25	1.0	1.0	1.0	0	0
1702058901139	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8284	800.208	849.44	1.0	2.693	788.9760000000001	850.8800000000001	1.0	-0.1325	-0.0791	0.988	-22.693	4.5443	-38.7412	0.0	25	1.0	1.0	1.0	0	0
1702058901148	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7683	798.192	850.08	1.0	2.7499	787.2479999999999	852.8000000000001	1.0	-0.1295	-0.0856	0.9879	-23.4769	4.5969	-38.9181	0.0	25	1.0	1.0	1.0	0	0
1702058901156	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8048	794.304	852.3199999999999	1.0	2.7146	784.3679999999999	848.9599999999999	1.0	-0.1259	-0.075	0.9892	-24.016	4.638	-39.0594	0.0	25	1.0	1.0	1.0	0	0
1702058901165	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7536	792.576	850.08	1.0	2.68	781.056	848.48	1.0	-0.1192	-0.0757	0.99	-22.597	4.6588	-39.1071	0.0	25	1.0	1.0	1.0	0	0
1702058901174	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8097	790.5600000000001	852.16	1.0	2.7354	778.3199999999999	851.2	1.0	-0.1138	-0.0841	0.9899	-23.1923	4.6322	-39.0179	0.0	25	1.0	1.0	1.0	0	0
1702058901182	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7935	787.3919999999999	852.16	1.0	2.7657	774.4319999999999	850.56	1.0	-0.1022	-0.0811	0.9915	-28.0871	4.6843	-39.1722	0.0	25	1.0	1.0	1.0	0	0
1702058901190	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8394	784.3679999999999	850.56	1.0	2.6542	774.0	847.04	1.0	-0.1081	-0.0676	0.9918	-22.1263	4.4344	-38.3782	0.0	25	1.0	1.0	1.0	0	0
1702058901199	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8251	783.2160000000001	850.24	1.0	2.7896	770.688	850.56	1.0	-0.1029	-0.0889	0.9907	15.4729	3.9669	-36.8949	0.0	25	1.0	1.0	1.0	0	0
1702058901206	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8261	778.3199999999999	846.5600000000001	1.0	2.8022	768.3839999999999	850.24	1.0	-0.0878	-0.0824	0.9927	19.1624	3.9588	-36.8338	0.0	25	1.0	1.0	1.0	0	0
1702058901215	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9937	777.1679999999999	848.9599999999999	1.0	2.78	765.5039999999999	849.2800000000001	1.0	-0.0915	-0.0879	0.9919	21.7795	3.8962	-36.6406	0.0	25	1.0	1.0	1.0	0	0
1702058901223	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.064	773.712	846.4000000000001	1.0	2.8439	764.3520000000001	850.8800000000001	1.0	-0.0866	-0.0803	0.993	28.9541	3.7513	-36.1661	0.0	25	1.0	1.0	1.0	0	0
1702058901231	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.927	779.616	851.8399999999999	1.0	2.8595	770.4000000000001	851.68	1.0	-0.0895	-0.0907	0.9918	29.7159	3.7566	-36.3613	0.0	25	1.0	1.0	1.0	0	0
1702058901240	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.967	795.312	859.68	1.0	2.7541	780.912	859.84	1.0	-0.1165	-0.1025	0.9879	28.9595	3.5991	-36.0414	0.0	25	1.0	1.0	1.0	0	0
1702058901248	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1152	810.0	862.4000000000001	1.0	2.7679	797.328	868.4799999999999	1.0	-0.1404	-0.1066	0.9843	28.5616	3.6525	-36.3057	0.0	25	1.0	1.0	1.0	0	0
1702058901256	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0087	820.9440000000001	869.28	1.0	2.8109	810.144	871.68	1.0	-0.1626	-0.1227	0.979	28.5444	3.6257	-36.3287	0.0	25	1.0	1.0	1.0	0	0
1702058901265	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0216	820.3679999999999	869.6	1.0	2.7818	805.104	872.48	1.0	-0.1661	-0.1255	0.9781	29.7846	3.6125	-36.2675	0.0	25	1.0	1.0	1.0	0	0
1702058901273	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0414	817.92	870.0799999999999	1.0	2.8043	803.5200000000001	869.6	1.0	-0.168	-0.1279	0.9774	29.2014	3.6283	-36.2957	0.0	25	1.0	1.0	1.0	0	0
1702058901281	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0591	812.3040000000001	869.28	1.0	2.8108	803.6640000000001	870.4000000000001	1.0	-0.1533	-0.1245	0.9803	10.2205	3.943	-37.2744	0.0	25	1.0	1.0	1.0	0	0
1702058901289	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0799	811.872	869.12	1.0	2.7502	802.368	872.0000000000001	1.0	-0.1545	-0.1264	0.9799	-0.7323	4.1264	-37.8454	0.0	25	1.0	1.0	1.0	0	0
