Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807194218	t	fountain_test_cue_art_studio_right	0.0	1	0	5.0138	774.72	886.5600000000001	1.0	4.9023	759.456	1035.52	1.0	-0.0601	-0.21	0.9758	2.7341	0.7198	-29.8386	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807194226	t	fountain_test_cue_art_studio_right	0.0	1	0	5.0081	774.72	886.5600000000001	1.0	4.8881	760.176	1036.0	1.0	-0.0616	-0.2106	0.9756	2.6585	0.7167	-29.841	0.0	9	1.0	1.0	1.0	0	0
1701807194235	t	fountain_test_cue_art_studio_right	0.0	1	0	4.5145	771.5520000000001	885.6	1.0	4.8302	758.4479999999999	1034.72	1.0	-0.045	-0.2038	0.978	1.011	0.634	-29.8813	0.0	9	1.0	1.0	1.0	0	0
1701807194243	t	fountain_test_cue_art_studio_right	0.0	1	0	4.4973	786.672	895.36	1.0	4.8317	768.672	1044.1599999999999	1.0	-0.0683	-0.2167	0.9738	1.081	0.5409	-29.866	0.0	9	1.0	1.0	1.0	0	0
1701807194251	t	fountain_test_cue_art_studio_right	0.0	1	0	4.5152	807.408	904.64	1.0	4.8662	784.0799999999999	1055.52	1.0	-0.0972	-0.2305	0.9682	-0.3515	0.4032	-29.9161	0.0	9	1.0	1.0	1.0	0	0
1701807194260	t	fountain_test_cue_art_studio_right	0.0	1	0	4.4019	833.328	925.1200000000001	1.0	4.763	804.24	1071.52	1.0	-0.1511	-0.2699	0.9509	-4.4588	0.1722	-29.9908	0.0	9	1.0	1.0	1.0	0	0
1701807194268	t	fountain_test_cue_art_studio_right	0.0	1	0	4.4928	845.7120000000001	931.84	1.0	4.7775	820.512	1076.0	1.0	-0.1882	-0.2769	0.9423	-7.3811	0.0332	-30.045	0.0	9	1.0	1.0	1.0	0	0
1701807194276	t	fountain_test_cue_art_studio_right	0.0	1	0	4.5003	846.7199999999999	932.64	1.0	4.7466	821.52	1083.2	1.0	-0.1883	-0.2832	0.9404	11.076	0.7318	-29.9809	0.0	9	1.0	1.0	1.0	0	0
1701807194285	t	fountain_test_cue_art_studio_right	0.0	1	0	4.3444	844.992	927.36	1.0	4.7596	818.784	1078.56	1.0	-0.184	-0.2651	0.9465	14.2106	0.8424	-29.9645	0.0	9	1.0	1.0	1.0	0	0
1701807194293	t	fountain_test_cue_art_studio_right	0.0	1	0	4.3978	840.672	929.9200000000001	1.0	4.6707	817.632	1080.16	1.0	-0.1744	-0.2703	0.9468	15.2417	0.8671	-29.9557	0.0	9	1.0	1.0	1.0	0	0
1701807194301	t	fountain_test_cue_art_studio_right	0.0	1	0	4.3334	839.52	928.6400000000001	1.0	4.6075	817.056	1080.64	1.0	-0.1709	-0.2682	0.9481	14.5688	0.8401	-29.9571	0.0	9	1.0	1.0	1.0	0	0
1701807194309	t	fountain_test_cue_art_studio_right	0.0	1	0	4.2767	838.368	927.52	1.0	4.5821	817.632	1080.16	1.0	-0.1686	-0.2663	0.949	12.1578	0.7477	-29.9653	0.0	9	1.0	1.0	1.0	0	0
1701807194318	t	fountain_test_cue_art_studio_right	0.0	1	0	4.2863	836.064	925.76	1.0	4.4991	815.616	1079.8400000000001	1.0	-0.164	-0.267	0.9496	7.3253	0.5675	-29.9719	0.0	9	1.0	1.0	1.0	0	0
1701807194326	t	fountain_test_cue_art_studio_right	0.0	1	0	4.1973	835.6320000000001	926.24	1.0	4.4411	815.3280000000001	1073.44	1.0	-0.1638	-0.2648	0.9503	3.9523	0.4562	-29.9785	0.0	9	1.0	1.0	1.0	0	0
1701807194334	t	fountain_test_cue_art_studio_right	0.0	1	0	4.2012	834.624	924.3199999999999	1.0	4.351	812.736	1073.76	1.0	-0.1589	-0.2693	0.9498	1.7844	0.4074	-29.9749	0.0	9	1.0	1.0	1.0	0	0
1701807194342	t	fountain_test_cue_art_studio_right	0.0	1	0	4.0765	833.184	920.1599999999999	1.0	4.3727	812.736	1067.04	1.0	-0.1566	-0.2586	0.9532	1.0076	0.4085	-29.9694	0.0	9	1.0	1.0	1.0	0	0
1701807194351	t	fountain_test_cue_art_studio_right	0.0	1	0	4.0483	831.456	917.2800000000001	1.0	4.3985	810.144	1064.0	1.0	-0.1507	-0.2546	0.9552	2.0448	0.472	-29.9537	0.0	9	1.0	1.0	1.0	0	0
1701807194359	t	fountain_test_cue_art_studio_right	0.0	1	0	4.0245	830.0160000000001	912.48	1.0	4.4016	811.44	1061.44	1.0	-0.1525	-0.2478	0.9567	2.4611	0.517	-29.9432	0.0	9	1.0	1.0	1.0	0	0
1701807194367	t	fountain_test_cue_art_studio_right	0.0	1	0	3.9216	830.16	911.0400000000001	1.0	4.4183	809.4240000000001	1060.64	1.0	-0.151	-0.2481	0.9569	2.7286	0.5462	-29.9338	0.0	9	1.0	1.0	1.0	0	0
1701807194376	t	fountain_test_cue_art_studio_right	0.0	1	0	4.0927	829.8720000000001	913.12	1.0	4.374	806.4000000000001	1061.76	1.0	-0.1485	-0.2559	0.9552	2.9077	0.5633	-29.9233	0.0	9	1.0	1.0	1.0	0	0
1701807194384	t	fountain_test_cue_art_studio_right	0.0	1	0	4.0175	827.28	911.68	1.0	4.2766	807.408	1058.08	1.0	-0.1476	-0.2513	0.9566	2.6317	0.5675	-29.9224	0.0	9	1.0	1.0	1.0	0	0
1701807194392	t	fountain_test_cue_art_studio_right	0.0	1	0	4.0018	827.1360000000001	909.44	1.0	4.2551	804.96	1059.04	1.0	-0.1451	-0.2492	0.9575	2.5114	0.5644	-29.9198	0.0	9	1.0	1.0	1.0	0	0
1701807194401	t	fountain_test_cue_art_studio_right	0.0	1	0	4.0025	824.976	907.6800000000001	1.0	4.308	803.6640000000001	1056.16	1.0	-0.142	-0.2444	0.9592	2.4205	0.5695	-29.9148	0.0	9	1.0	1.0	1.0	0	0
1701807194409	t	fountain_test_cue_art_studio_right	0.0	1	0	4.0012	825.2640000000001	907.6800000000001	1.0	4.2445	803.6640000000001	1055.8400000000001	1.0	-0.1475	-0.2467	0.9578	2.3809	0.5835	-29.9119	0.0	9	1.0	1.0	1.0	0	0
1701807194418	t	fountain_test_cue_art_studio_right	0.0	1	0	3.9063	823.68	905.4399999999999	1.0	4.1553	801.9359999999999	1054.4	1.0	-0.1427	-0.2437	0.9593	2.5654	0.604	-29.9069	0.0	9	1.0	1.0	1.0	0	0
1701807194426	t	fountain_test_cue_art_studio_right	0.0	1	0	3.8979	820.512	905.28	1.0	4.1199	802.08	1050.72	1.0	-0.1391	-0.2383	0.9612	2.5089	0.5997	-29.9022	0.0	9	1.0	1.0	1.0	0	0
1701807194434	t	fountain_test_cue_art_studio_right	0.0	1	0	4.001	819.792	901.76	1.0	4.1331	798.048	1047.04	1.0	-0.1321	-0.2258	0.9652	2.5656	0.593	-29.9003	0.0	9	1.0	1.0	1.0	0	0
1701807194443	t	fountain_test_cue_art_studio_right	0.0	1	0	3.9226	818.64	906.88	1.0	4.0829	796.464	1046.0800000000002	1.0	-0.1319	-0.234	0.9632	2.5489	0.5916	-29.8998	0.0	9	1.0	1.0	1.0	0	0
1701807194451	t	fountain_test_cue_art_studio_right	0.0	1	0	3.8407	818.3520000000001	903.8399999999999	1.0	4.0248	791.28	1045.12	1.0	-0.1285	-0.2295	0.9648	3.1913	0.6241	-29.891	0.0	9	1.0	1.0	1.0	0	0
1701807194459	t	fountain_test_cue_art_studio_right	0.0	1	0	3.7634	814.32	901.92	1.0	3.9826	792.0000000000001	1045.12	1.0	-0.124	-0.2264	0.9661	3.6255	0.6405	-29.8902	0.0	9	1.0	1.0	1.0	0	0
1701807194468	t	fountain_test_cue_art_studio_right	0.0	1	0	3.7484	813.024	901.92	1.0	3.9715	789.552	1046.0800000000002	1.0	-0.1207	-0.2294	0.9658	3.9077	0.6575	-29.8839	0.0	9	1.0	1.0	1.0	0	0
1701807194476	t	fountain_test_cue_art_studio_right	0.0	1	0	3.7018	810.0	899.3600000000001	1.0	3.8968	788.112	1045.12	1.0	-0.114	-0.2231	0.9681	3.4855	0.6339	-29.8809	0.0	9	1.0	1.0	1.0	0	0
1701807194484	t	fountain_test_cue_art_studio_right	0.0	1	0	3.7106	808.704	899.84	1.0	3.8937	786.528	1046.24	1.0	-0.111	-0.2247	0.9681	2.8754	0.6044	-29.8831	0.0	9	1.0	1.0	1.0	0	0
1701807194493	t	fountain_test_cue_art_studio_right	0.0	1	0	3.7242	807.5519999999999	899.5200000000001	1.0	3.9811	784.3679999999999	1044.1599999999999	1.0	-0.1068	-0.2211	0.9694	2.4806	0.5877	-29.8861	0.0	9	1.0	1.0	1.0	0	0
1701807194501	t	fountain_test_cue_art_studio_right	0.0	1	0	3.7417	804.96	899.04	1.0	3.963	782.496	1043.68	1.0	-0.1011	-0.2211	0.97	2.5982	0.5985	-29.8834	0.0	9	1.0	1.0	1.0	0	0
1701807194509	t	fountain_test_cue_art_studio_right	0.0	1	0	3.7375	804.528	898.08	1.0	3.9199	781.056	1044.1599999999999	1.0	-0.0993	-0.2235	0.9696	2.8082	0.6228	-29.8764	0.0	9	1.0	1.0	1.0	0	0
1701807194518	t	fountain_test_cue_art_studio_right	0.0	1	0	3.7334	811.152	893.92	1.0	3.9505	786.96	1039.68	1.0	-0.0999	-0.2199	0.9704	2.8551	0.6849	-29.861	0.0	9	1.0	1.0	1.0	0	0
1701807194526	t	fountain_test_cue_art_studio_right	0.0	1	0	3.696	829.2959999999999	887.04	1.0	3.9368	810.144	1034.3999999999999	1.0	-0.1324	-0.2067	0.9694	2.2641	0.7266	-29.8787	0.0	9	1.0	1.0	1.0	0	0
1701807194534	t	fountain_test_cue_art_studio_right	0.0	1	0	3.8065	864.72	885.6	1.0	3.836	834.48	1027.36	1.0	-0.2019	-0.2016	0.9584	0.1579	0.7306	-29.914	0.0	9	1.0	1.0	1.0	0	0
1701807194542	t	fountain_test_cue_art_studio_right	0.0	1	0	3.8676	892.944	873.44	1.0	3.8036	860.544	1019.8399999999999	1.0	-0.2537	-0.1693	0.9523	-2.7242	0.6839	-30.0339	0.0	9	1.0	1.0	1.0	0	0
1701807194551	t	fountain_test_cue_art_studio_right	0.0	1	0	3.788	914.2560000000001	867.52	1.0	3.8535	878.8319999999999	1011.8399999999999	1.0	-0.2967	-0.1664	0.9404	-7.4124	0.6515	-30.0762	0.0	9	1.0	1.0	1.0	0	0
1701807194559	t	fountain_test_cue_art_studio_right	0.0	1	0	3.7328	927.36	859.0400000000001	1.0	3.8875	887.328	1003.52	1.0	-0.3237	-0.1412	0.9355	11.8199	1.4424	-30.0372	0.0	9	1.0	1.0	1.0	0	0
