Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992008621	t	music_studio_test_cue_loft_right	0.0	5	0	2.4823	864.2879999999999	853.92	1.0	2.515	920.448	1103.04	1.0	-0.1472	-0.0161	0.989	30.2842	4.2092	-39.6594	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992008629	t	music_studio_test_cue_loft_right	0.0	5	0	2.4845	862.4159999999999	854.24	1.0	2.4688	919.8720000000001	1105.12	1.0	-0.1422	-0.0169	0.9897	30.2922	4.2237	-39.7261	0.0	22	1.0	1.0	1.0	0	0
1701992008638	t	music_studio_test_cue_loft_right	0.0	5	0	2.4737	860.688	857.1199999999999	1.0	2.4539	918.72	1103.52	1.0	-0.1392	-0.0306	0.9898	30.5777	4.2636	-39.8024	0.0	22	1.0	1.0	1.0	0	0
1701992008646	t	music_studio_test_cue_loft_right	0.0	5	0	2.3833	858.96	856.32	1.0	2.5826	915.984	1102.88	1.0	-0.1369	-0.03	0.9901	30.6968	4.3199	-39.9597	0.0	22	1.0	1.0	1.0	0	0
1701992008654	t	music_studio_test_cue_loft_right	0.0	5	0	2.4973	857.808	857.1199999999999	1.0	2.6354	914.4	1108.0	1.0	-0.1082	-0.0144	0.994	-32.0008	1.2055	-42.22	0.0	22	1.0	1.0	1.0	0	0
1701992008662	t	music_studio_test_cue_loft_right	0.0	5	0	2.5866	856.368	858.24	1.0	2.5935	913.536	1110.08	1.0	-0.1375	-0.0336	0.9899	24.5798	3.9588	-40.0158	0.0	22	1.0	1.0	1.0	0	0
1701992008671	t	music_studio_test_cue_loft_right	0.0	5	0	2.5038	852.4799999999999	857.76	1.0	2.6775	908.0640000000001	1112.64	1.0	-0.1264	-0.0332	0.9914	30.7769	4.2776	-39.8408	0.0	22	1.0	1.0	1.0	0	0
1701992008679	t	music_studio_test_cue_loft_right	0.0	5	0	2.5619	851.76	858.56	1.0	2.7905	907.3439999999999	1109.92	1.0	-0.1262	-0.0353	0.9914	30.7884	4.2767	-39.8534	0.0	22	1.0	1.0	1.0	0	0
1701992008687	t	music_studio_test_cue_loft_right	0.0	5	0	2.5183	850.464	859.36	1.0	2.7126	910.3679999999999	1112.0	1.0	-0.1245	-0.0404	0.9914	30.8083	4.2957	-39.9052	0.0	22	1.0	1.0	1.0	0	0
1701992008696	t	music_studio_test_cue_loft_right	0.0	5	0	2.5158	847.728	860.4799999999999	1.0	2.6268	906.624	1113.92	1.0	-0.1166	-0.0469	0.9921	30.8355	4.3571	-40.1069	0.0	22	1.0	1.0	1.0	0	0
1701992008704	t	music_studio_test_cue_loft_right	0.0	5	0	2.5287	846.432	860.3199999999999	1.0	2.7104	902.4480000000001	1110.88	1.0	-0.116	-0.046	0.9922	30.8551	4.334	-40.0346	0.0	22	1.0	1.0	1.0	0	0
1701992008712	t	music_studio_test_cue_loft_right	0.0	5	0	2.5189	844.272	859.84	1.0	2.6565	901.152	1109.76	1.0	-0.1123	-0.0402	0.9929	30.8753	4.2867	-39.9087	0.0	22	1.0	1.0	1.0	0	0
1701992008721	t	music_studio_test_cue_loft_right	0.0	5	0	2.5283	843.264	860.3199999999999	1.0	2.5513	897.5519999999999	1110.88	1.0	-0.1084	-0.0453	0.9931	30.8957	4.4429	-40.4437	0.0	22	1.0	1.0	1.0	0	0
1701992008729	t	music_studio_test_cue_loft_right	0.0	5	0	2.5303	840.384	861.76	1.0	2.6344	896.112	1109.1200000000001	1.0	-0.099	-0.0508	0.9938	30.9119	4.42	-40.3696	0.0	22	1.0	1.0	1.0	0	0
1701992008737	t	music_studio_test_cue_loft_right	0.0	5	0	2.5434	838.0799999999999	863.1999999999999	1.0	2.6969	896.832	1112.64	1.0	-0.0934	-0.0579	0.9939	30.9299	4.4188	-40.3542	0.0	22	1.0	1.0	1.0	0	0
1701992008746	t	music_studio_test_cue_loft_right	0.0	5	0	2.6316	835.9200000000001	862.88	1.0	2.7117	890.928	1110.24	1.0	-0.088	-0.0555	0.9946	30.947	4.4113	-40.336	0.0	22	1.0	1.0	1.0	0	0
1701992008754	t	music_studio_test_cue_loft_right	0.0	5	0	2.5313	834.336	861.76	1.0	2.7041	890.928	1109.92	1.0	-0.0846	-0.0524	0.995	30.9656	4.4267	-40.3802	0.0	22	1.0	1.0	1.0	0	0
1701992008762	t	music_studio_test_cue_loft_right	0.0	5	0	2.5319	832.0319999999999	863.3599999999999	1.0	2.7097	888.624	1108.96	1.0	-0.0771	-0.0585	0.9953	30.9792	4.4069	-40.3195	0.0	22	1.0	1.0	1.0	0	0
1701992008771	t	music_studio_test_cue_loft_right	0.0	5	0	2.4583	831.456	861.5999999999999	1.0	2.6868	887.904	1109.28	1.0	-0.0794	-0.0503	0.9956	30.9977	4.3754	-40.224	0.0	22	1.0	1.0	1.0	0	0
1701992008779	t	music_studio_test_cue_loft_right	0.0	5	0	2.5467	829.2959999999999	863.04	1.0	2.6837	886.7520000000001	1107.68	1.0	-0.0741	-0.0547	0.9957	31.0132	4.3539	-40.1664	0.0	22	1.0	1.0	1.0	0	0
1701992008787	t	music_studio_test_cue_loft_right	0.0	5	0	2.4933	826.56	862.88	1.0	2.7036	884.7359999999999	1108.32	1.0	-0.065	-0.0543	0.9964	31.0313	4.3822	-40.2692	0.0	22	1.0	1.0	1.0	0	0
1701992008796	t	music_studio_test_cue_loft_right	0.0	5	0	2.4919	824.832	862.5600000000001	1.0	2.6643	883.1519999999999	1110.5600000000002	1.0	-0.0613	-0.0523	0.9967	31.0505	4.3742	-40.2497	0.0	22	1.0	1.0	1.0	0	0
1701992008804	t	music_studio_test_cue_loft_right	0.0	5	0	2.4609	823.3919999999999	863.52	1.0	2.7424	882.8639999999999	1108.96	1.0	-0.0604	-0.0576	0.9965	31.0739	4.3928	-40.3057	0.0	22	1.0	1.0	1.0	0	0
