Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890876513	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3004	809.712	951.2	1.0	5.5922	870.768	1352.48	1.0	-0.0368	-0.0716	0.9967	-28.7022	-3.8912	-36.4857	0.0	13	0.0	1.0	0.0	100	MYKEYWORD 100
1701890876521	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3038	803.952	949.76	1.0	5.6666	870.912	1357.92	1.0	-0.0472	-0.087	0.9951	-32.7861	-4.4003	-36.1279	0.0	13	0.0	1.0	0.0	0	0
1701890876530	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2727	803.376	945.76	1.0	5.6357	868.752	1350.72	1.0	-0.0461	-0.0675	0.9966	-33.624	-4.5181	-36.0317	0.0	13	0.0	1.0	0.0	0	0
1701890876538	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.265	818.496	947.84	1.0	5.6189	883.5840000000001	1361.44	1.0	-0.0685	-0.093	0.9933	-33.7796	-4.5096	-36.0804	0.0	13	0.0	1.0	0.0	0	0
1701890876546	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4808	850.896	939.5200000000001	1.0	5.5395	929.088	1371.6799999999998	1.0	-0.1791	-0.1082	0.9779	-33.928	-4.4616	-36.1804	0.0	13	0.0	1.0	0.0	0	0
1701890876555	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3184	881.8560000000001	937.28	1.0	5.6544	953.712	1384.1599999999999	1.0	-0.2105	-0.1196	0.9702	-33.9947	-4.4755	-36.2539	0.0	13	0.0	1.0	0.0	0	0
1701890876563	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4487	910.8	936.32	1.0	5.8101	965.808	1359.68	1.0	-0.2037	-0.0421	0.9781	-34.6138	-4.5263	-36.3509	0.0	13	0.0	1.0	0.0	0	0
1701890876572	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4616	923.04	935.0400000000001	1.0	5.6695	974.448	1362.56	1.0	-0.2216	-0.0592	0.9733	-34.6788	-4.4677	-36.3592	0.0	13	0.0	1.0	0.0	0	0
1701890876579	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4654	914.832	933.2800000000001	1.0	5.4959	997.3439999999999	1390.4	1.0	-0.2986	-0.112	0.9478	-34.6427	-4.4939	-36.3877	0.0	13	0.0	1.0	0.0	0	0
1701890876588	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4641	907.92	934.0799999999999	1.0	5.3369	997.056	1378.4	1.0	-0.3143	-0.088	0.9452	-34.5842	-4.4643	-36.393	0.0	13	0.0	1.0	0.0	0	0
1701890876597	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.387	903.5999999999999	934.72	1.0	5.6961	965.232	1365.6000000000001	1.0	-0.2202	-0.0878	0.9715	-34.5295	-4.3968	-36.2757	0.0	13	0.0	1.0	0.0	0	0
1701890876605	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3326	895.68	935.52	1.0	5.647	959.1840000000001	1359.52	1.0	-0.2023	-0.0705	0.9768	-34.5256	-4.4197	-36.2844	0.0	13	0.0	1.0	0.0	0	0
1701890876613	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.1484	893.5200000000001	933.76	1.0	5.1876	965.232	1386.24	1.0	-0.2328	-0.149	0.961	-34.4712	-4.3945	-36.2511	0.0	13	0.0	1.0	0.0	0	0
1701890876622	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4033	883.7280000000001	929.5999999999999	1.0	5.4975	958.608	1366.3999999999999	1.0	-0.2235	-0.1004	0.9695	-34.4119	-4.3697	-36.2546	0.0	13	0.0	1.0	0.0	0	0
1701890876630	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3359	876.816	928.32	1.0	5.6475	943.92	1358.08	1.0	-0.1833	-0.0882	0.9791	-34.3633	-4.3566	-36.2134	0.0	13	0.0	1.0	0.0	0	0
1701890876638	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3139	872.928	927.36	1.0	5.7002	934.848	1357.76	1.0	-0.1638	-0.0934	0.9821	-34.3035	-4.348	-36.1804	0.0	13	0.0	1.0	0.0	0	0
1701890876646	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2278	868.1759999999999	930.4	1.0	5.4146	934.7040000000001	1363.6799999999998	1.0	-0.1846	-0.1136	0.9762	-34.208	-4.3529	-36.1402	0.0	13	0.0	1.0	0.0	0	0
1701890876655	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4251	860.976	926.8800000000001	1.0	5.6669	926.064	1345.9199999999998	1.0	-0.1666	-0.0654	0.9838	-34.1527	-4.3494	-36.1464	0.0	13	0.0	1.0	0.0	0	0
1701890876663	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2799	854.3520000000001	923.1999999999999	1.0	5.7907	914.544	1340.96	1.0	-0.1352	-0.0522	0.9894	-34.1073	-4.3642	-36.126	0.0	13	0.0	1.0	0.0	0	0
1701890876671	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3496	849.7439999999999	922.4	1.0	5.5351	915.984	1349.92	1.0	-0.1477	-0.0798	0.9858	-34.0764	-4.369	-36.112	0.0	13	0.0	1.0	0.0	0	0
1701890876680	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3999	843.552	920.32	1.0	5.6973	919.1519999999999	1349.92	1.0	-0.1651	-0.0757	0.9834	-34.0339	-4.3676	-36.119	0.0	13	0.0	1.0	0.0	0	0
1701890876688	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4474	838.0799999999999	920.48	1.0	5.6864	903.888	1340.96	1.0	-0.1183	-0.0546	0.9915	-33.999	-4.3828	-36.1001	0.0	13	0.0	1.0	0.0	0	0
1701890876697	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2964	835.0559999999999	920.8000000000001	1.0	5.8241	897.6959999999999	1338.0800000000002	1.0	-0.1005	-0.0454	0.9939	-33.6567	-4.3496	-36.1198	0.0	13	0.0	1.0	0.0	0	0
1701890876705	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3209	830.304	920.96	1.0	5.6182	891.9359999999999	1338.56	1.0	-0.0867	-0.0502	0.995	-33.1728	-4.3005	-36.1458	0.0	13	0.0	1.0	0.0	0	0
1701890876713	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2934	826.1279999999999	920.8000000000001	1.0	5.5796	894.528	1347.04	1.0	-0.1026	-0.0724	0.9921	-33.2551	-4.3217	-36.1274	0.0	13	0.0	1.0	0.0	0	0
1701890876721	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3377	820.9440000000001	922.24	1.0	5.4442	901.296	1348.6399999999999	1.0	-0.1363	-0.0784	0.9876	-33.1563	-4.3002	-36.1408	0.0	13	0.0	1.0	0.0	0	0
1701890876730	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2979	817.632	922.4	1.0	5.7072	878.112	1329.44	1.0	-0.0618	-0.0311	0.9976	-32.5818	-4.2306	-36.1397	0.0	13	0.0	1.0	0.0	0	0
1701890876740	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3712	814.608	920.48	1.0	5.731	872.0640000000001	1327.36	1.0	-0.0457	-0.0293	0.9985	-31.162	-4.0484	-36.2288	0.0	13	0.0	1.0	0.0	0	0
1701890876746	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2608	808.56	923.04	1.0	5.5251	872.64	1340.96	1.0	-0.0469	-0.0685	0.9965	-26.7252	-3.4826	-36.601	0.0	13	0.0	1.0	0.0	0	0
1701890876754	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3611	806.976	920.8000000000001	1.0	5.491	873.648	1341.6000000000001	1.0	-0.0506	-0.0685	0.9964	-24.9563	-3.2505	-36.777	0.0	13	0.0	1.0	0.0	0	0
1701890876763	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3062	804.8159999999999	923.04	1.0	5.5247	872.0640000000001	1339.36	1.0	-0.0402	-0.062	0.9973	-18.9847	-2.4727	-37.3496	0.0	13	0.0	1.0	0.0	0	0
1701890876771	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.339	802.368	920.8000000000001	1.0	5.576	865.008	1330.0800000000002	1.0	-0.0179	-0.0394	0.9991	-14.9495	-1.9772	-37.6601	0.0	13	0.0	1.0	0.0	0	0
1701890876780	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2872	799.488	920.64	1.0	5.5739	860.1120000000001	1333.28	1.0	0.001	-0.0448	0.999	-9.133	-1.2419	-38.1525	0.0	13	0.0	1.0	0.0	0	0
1701890876788	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3046	800.496	920.32	1.0	5.5623	859.968	1335.52	1.0	0.0132	-0.0486	0.9987	2.4153	0.3371	-39.3729	0.0	13	0.0	1.0	0.0	0	0
1701890876796	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3802	794.8800000000001	918.72	1.0	5.5266	863.424	1328.8	1.0	0.0174	-0.0368	0.9992	2.8652	0.3908	-39.3988	0.0	13	0.0	1.0	0.0	0	0
1701890876804	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3356	795.8879999999999	916.64	1.0	5.6371	869.472	1340.6399999999999	1.0	-0.0036	-0.0482	0.9988	-1.9651	-0.2836	-38.8323	0.0	13	0.0	1.0	0.0	0	0
1701890876813	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2482	795.168	916.64	1.0	5.4986	860.4000000000001	1338.0800000000002	1.0	0.0339	-0.0465	0.9983	9.0076	1.206	-39.9345	0.0	13	0.0	1.0	0.0	0	0
1701890876821	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4478	818.496	907.6800000000001	1.0	5.7197	886.32	1326.88	1.0	-0.032	-0.016	0.9994	2.3974	0.312	-39.1495	0.0	13	0.0	1.0	0.0	0	0
1701890876829	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3992	843.8399999999999	904.32	1.0	5.7579	901.872	1330.56	1.0	-0.0855	-0.0251	0.996	-15.7511	-1.9901	-37.6051	0.0	13	0.0	1.0	0.0	0	0
1701890876838	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4851	857.088	898.88	1.0	5.5818	915.696	1330.0800000000002	1.0	-0.131	-0.0354	0.9907	-31.837	-4.0059	-36.3042	0.0	13	0.0	1.0	0.0	0	0
1701890876846	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4804	854.928	898.08	1.0	5.7444	908.928	1322.24	1.0	-0.1053	-0.0158	0.9943	-33.6705	-4.2317	-36.1592	0.0	13	0.0	1.0	0.0	0	0
1701890876854	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.5025	853.632	899.04	1.0	5.6284	906.3359999999999	1328.3200000000002	1.0	-0.0957	-0.0359	0.9948	-34.0474	-4.2855	-36.1074	0.0	13	0.0	1.0	0.0	0	0
1701890876863	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.407	852.6239999999999	897.7600000000001	1.0	5.715	910.9440000000001	1328.3200000000002	1.0	-0.1093	-0.0346	0.9934	-34.1538	-4.2891	-36.1092	0.0	13	0.0	1.0	0.0	0	0
1701890876871	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4775	849.7439999999999	896.64	1.0	5.5726	913.536	1327.68	1.0	-0.1184	-0.035	0.9923	-34.1813	-4.284	-36.1135	0.0	13	0.0	1.0	0.0	0	0
1701890876880	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3507	851.76	895.52	1.0	5.5996	915.408	1324.9599999999998	1.0	-0.1216	-0.0273	0.9922	-34.1966	-4.2762	-36.1211	0.0	13	0.0	1.0	0.0	0	0
1701890876888	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3824	851.184	895.68	1.0	5.4628	915.984	1326.72	1.0	-0.1191	-0.0321	0.9924	-34.1683	-4.2799	-36.1279	0.0	13	0.0	1.0	0.0	0	0
1701890876896	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4593	850.896	898.56	1.0	5.6036	920.736	1334.88	1.0	-0.126	-0.0448	0.991	-34.1519	-4.3106	-36.1367	0.0	13	0.0	1.0	0.0	0	0
1701890876905	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.5537	854.64	900.8	1.0	5.5685	920.304	1345.9199999999998	1.0	-0.1136	-0.0622	0.9916	-34.2519	-4.3921	-36.1344	0.0	13	0.0	1.0	0.0	0	0
1701890876913	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.5459	852.192	903.04	1.0	5.6702	914.544	1341.12	1.0	-0.086	-0.0354	0.9957	-34.345	-4.4633	-36.164	0.0	13	0.0	1.0	0.0	0	0
1701890876921	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.438	849.024	904.1600000000001	1.0	5.5903	920.736	1355.04	1.0	-0.0998	-0.0419	0.9941	-34.3882	-4.6223	-36.1889	0.0	13	0.0	1.0	0.0	0	0
1701890876929	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.559	847.728	909.44	1.0	5.2601	941.184	1368.48	1.0	-0.175	-0.0659	0.9823	-34.3656	-4.6505	-36.2462	0.0	13	0.0	1.0	0.0	0	0
1701890876938	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3239	843.8399999999999	913.12	1.0	5.5774	927.792	1362.4	1.0	-0.1279	-0.0302	0.9913	-34.3582	-4.7547	-36.2468	0.0	13	0.0	1.0	0.0	0	0
1701890876946	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.4515	839.9520000000001	913.28	1.0	5.7478	904.4639999999999	1348.6399999999999	1.0	-0.0552	0.01	0.9984	-34.3141	-4.7984	-36.2222	0.0	13	0.0	1.0	0.0	0	0
1701890876955	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3505	835.9200000000001	919.2	1.0	5.8075	902.88	1348.48	1.0	-0.0601	0.0165	0.998	-34.2557	-4.8227	-36.2248	0.0	13	0.0	1.0	0.0	0	0
1701890876963	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3307	831.456	918.8800000000001	1.0	5.4691	919.2959999999999	1377.6	1.0	-0.122	-0.055	0.991	-34.2152	-4.8573	-36.2516	0.0	13	0.0	1.0	0.0	0	0
1701890876972	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.3286	828.576	923.04	1.0	5.3863	910.224	1396.64	1.0	-0.0998	-0.1006	0.9899	-34.1411	-4.9158	-36.2159	0.0	13	0.0	1.0	0.0	0	0
1701890876980	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.2429	827.424	926.4	1.0	5.6483	889.0559999999999	1382.56	1.0	-0.0351	-0.0514	0.998	-34.1097	-4.9897	-36.2186	0.0	13	0.0	1.0	0.0	0	0
