Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726275161	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.2583	867.744	903.2	0.7296	3.5651	861.984	1114.72	0.5919	-0.2156	-0.2635	0.9402	-32.7045	-1.3675	-31.0742	0.0	5	0.0	1.0	0.5	100	MYKEYWORD 100
1701726275169	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.6226	900.5759999999999	940.64	0.7296	5.1738	922.7520000000001	1111.2	0.5919	-0.4391	-0.1049	0.8923	-32.8878	-1.7654	-31.378	0.0	5	0.0	1.0	0.5	0	0
1701726275177	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	2.5904	1069.632	990.24	0.5029	-1.0	977.04	1146.72	0.3262	-0.509	-0.0929	0.8557	27.3638	0.178	-31.2665	0.0	5	0.0	1.0	0.5	0	0
1701726275185	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.0394	1083.312	983.6800000000001	0.5029	-1.0	-1440.0	-1600.0	0.3262	-0.535	-0.0766	0.8414	27.2318	0.2651	-31.3388	0.0	5	0.0	1.0	0.5	0	0
1701726275192	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.1308	-1.0	-1440.0	-1600.0	0.0525	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	1.0	0.5	0	0
1701726275200	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.1308	-1.0	-1440.0	-1600.0	0.0525	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	1.0	0.5	0	0
1701726275209	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	1.0	0.5	0	0
1701726275217	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	1.0	0.5	0	0
1701726275225	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	1.0	0.5	0	0
1701726275234	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	1.0	0.5	0	0
