trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
408,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 53}",0.551381077594035,0.07750465622843543,0.1106572339118831,0.1547863399121184,0.556270546794383,0.0774955803881631,0.5366577391140049,0.07466181816493023,0.5376999238385377,0.5373037529991043,"{0: 0.5386797443858159, 1: 0.5386797443858159}","{0: 0.5386797443858159, 1: 0.5386797443858159}",0.5386797443858159,"[[319 332]
 [275 387]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
233,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 171}",0.543150390935297,0.07584086104215487,0.09753825240554416,0.15341721570541095,0.5496151609970081,0.07621752716876176,0.5351310759809373,0.07161292794471585,0.5361766945925361,0.535780416834895,"{0: 0.5281788185501274, 1: 0.5281788185501274}","{0: 0.5281788185501274, 1: 0.5281788185501274}",0.5281788185501274,"[[318 333]
 [276 386]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
195,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 287}",0.5438132445386453,0.06634366563090564,0.0975046274950015,0.13514050618416049,0.5492932052509412,0.06784034835435523,0.5337980474306423,0.06863540690742465,0.5346534653465347,0.534295367108933,"{0: 0.5315491853110019, 1: 0.5315491853110019}","{0: 0.5315491853110019, 1: 0.5315491853110019}",0.5315491853110019,"[[320 331]
 [280 382]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
305,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 109}",0.5430263675358514,0.07664171635501744,0.09612358990986734,0.1564404009647777,0.548616706825753,0.0777586979432533,0.5362935548452583,0.07454362409093507,0.5376999238385377,0.5372399422686919,"{0: 0.5353546252337793, 1: 0.5353546252337793}","{0: 0.5353546252337793, 1: 0.5353546252337793}",0.5353546252337793,"[[314 337]
 [270 392]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
266,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 167}",0.5421209558066905,0.07971955208465725,0.09514159920448806,0.16178944405147436,0.5478775914788645,0.08124920728697896,0.5289548211800931,0.05939334126730722,0.5300837776085301,0.529674310031975,"{0: 0.5313658744854535, 1: 0.5313658744854535}","{0: 0.5313658744854535, 1: 0.5313658744854535}",0.5313658744854535,"[[313 338]
 [279 383]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
62,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 183}",0.5408018769066235,0.08135852458749737,0.09296550972775769,0.16421887530499654,0.5475701587412932,0.08239680279050378,0.5308247426111113,0.06383527220450702,0.5323686214775324,0.5318891224748353,"{0: 0.530477165040073, 1: 0.5304771650400731}","{0: 0.530477165040073, 1: 0.5304771650400731}",0.5304771650400731,"[[309 342]
 [272 390]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 361}",0.5404939784588947,0.07502990306282221,0.09193201629106848,0.15304690843067018,0.5465995206828222,0.07606990218635283,0.530260323806621,0.062370458274356055,0.5316070068545317,0.5311593597579369,"{0: 0.5281614156236513, 1: 0.5281614156236513}","{0: 0.5281614156236513, 1: 0.5281614156236513}",0.5281614156236513,"[[311 340]
 [275 387]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
398,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 317}",0.5390850838479114,0.06299329954101342,0.08886586015355136,0.12809026553568229,0.5453638465899222,0.06417435250205973,0.5317099656015541,0.06539578511984045,0.5331302361005331,0.5326699337760639,"{0: 0.5265452638515693, 1: 0.5265452638515693}","{0: 0.5265452638515693, 1: 0.5265452638515693}",0.5265452638515693,"[[311 340]
 [273 389]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
311,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 205}",0.5394006597152756,0.07906701667853586,0.08856081682168973,0.16107665133217963,0.545223480132538,0.07976249635906994,0.5280826434291781,0.057832757807909974,0.5293221629855294,0.5288934987307465,"{0: 0.5290698483857045, 1: 0.5290698483857045}","{0: 0.5290698483857045, 1: 0.5290698483857045}",0.5290698483857045,"[[311 340]
 [278 384]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
387,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 447}",0.5381998330113958,0.07257343845566219,0.08767550765648123,0.14707237262073192,0.5445808091921216,0.07323408072152045,0.5320085986764944,0.0654912774665467,0.5331302361005331,0.5327209823603938,"{0: 0.5321814916396341, 1: 0.5321814916396341}","{0: 0.5321814916396341, 1: 0.5321814916396341}",0.5321814916396341,"[[315 336]
 [277 385]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
