Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970704803	t	cellar_test_cue_bakery_left	0.0	0	0	4.9739	848.7360000000001	762.88	1.0	3.8626	880.8480000000001	816.16	1.0	-0.3115	-0.1693	0.9351	-32.9902	1.8466	-26.452	0.0	16	0.0	0.0		3848	100	MYKEYWORD 100
1701970704812	t	cellar_test_cue_bakery_left	0.0	0	0	4.8828	837.792	763.84	1.0	3.7856	871.9200000000001	815.04	1.0	-0.2865	-0.166	0.9436	-32.9548	1.8224	-26.4243	0.0	16	0.0	0.0		3848	0	0
1701970704820	t	cellar_test_cue_bakery_left	0.0	0	0	4.7463	828.864	766.08	1.0	3.7742	863.856	814.56	1.0	-0.2762	-0.1637	0.947	-32.8478	1.8003	-26.3793	0.0	16	0.0	0.0		3848	0	0
1701970704829	t	cellar_test_cue_bakery_left	0.0	0	0	4.7419	820.656	765.4399999999999	1.0	3.7062	856.512	816.0	1.0	-0.2606	-0.1725	0.9499	-32.7856	1.8086	-26.3451	0.0	16	0.0	0.0		3848	0	0
1701970704837	t	cellar_test_cue_bakery_left	0.0	0	0	4.7482	812.4480000000001	758.4	1.0	3.7309	843.9839999999999	816.3199999999999	1.0	-0.2257	-0.1774	0.9579	-32.678	1.8032	-26.305	0.0	16	0.0	0.0		3848	0	0
1701970704845	t	cellar_test_cue_bakery_left	0.0	0	0	4.815	807.6959999999999	759.1999999999999	1.0	3.7293	840.384	813.7600000000001	1.0	-0.2237	-0.1711	0.9595	-26.8723	1.8903	-26.2899	0.0	16	0.0	0.0		3848	0	0
1701970704853	t	cellar_test_cue_bakery_left	0.0	0	0	4.7913	800.064	756.64	1.0	3.7096	833.76	815.84	1.0	-0.2118	-0.1745	0.9616	6.2558	2.3705	-26.2188	0.0	16	0.0	0.0		3848	0	0
1701970704862	t	cellar_test_cue_bakery_left	0.0	0	0	4.8074	790.8480000000001	755.04	1.0	3.7155	826.56	810.3999999999999	1.0	-0.1895	-0.1687	0.9673	10.7492	2.4717	-26.2957	0.0	16	0.0	0.0		3848	0	0
1701970704870	t	cellar_test_cue_bakery_left	0.0	0	0	4.7551	785.52	754.24	1.0	3.6965	819.3599999999999	809.44	1.0	-0.1794	-0.1704	0.9689	-2.8932	2.3217	-26.4001	0.0	16	0.0	0.0		3848	0	0
1701970704878	t	cellar_test_cue_bakery_left	0.0	0	0	4.706	778.608	756.0	1.0	3.6194	813.888	806.56	1.0	-0.1697	-0.1686	0.9709	-7.8533	2.1892	-26.1404	0.0	16	0.0	0.0		3848	0	0
