Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714674809	t	classroom_test_cue_airport_left	0.0	0	0	3.1471	766.224	866.24	1.0	2.9927	677.952	889.7600000000001	1.0	-0.2125	-0.2367	0.948	-6.1067	4.7569	-39.4548	0.0	2	0.0	0.0		3755	100	MYKEYWORD 100
1701714674818	t	classroom_test_cue_airport_left	0.0	0	0	3.1454	766.368	866.24	1.0	3.0195	678.672	888.9599999999999	1.0	-0.2144	-0.2345	0.9482	-6.1742	4.7546	-39.4525	0.0	2	0.0	0.0		3755	0	0
1701714674826	t	classroom_test_cue_airport_left	0.0	0	0	3.1442	766.224	866.08	1.0	3.0253	678.816	889.28	1.0	-0.215	-0.2348	0.948	-6.2001	4.7528	-39.4522	0.0	2	0.0	0.0		3755	0	0
1701714674835	t	classroom_test_cue_airport_left	0.0	0	0	3.1331	766.08	866.24	1.0	3.0309	678.672	888.9599999999999	1.0	-0.2148	-0.2339	0.9482	-7.0831	4.7351	-39.4044	0.0	2	0.0	0.0		3755	0	0
1701714674842	t	classroom_test_cue_airport_left	0.0	0	0	3.1388	765.936	866.24	1.0	3.0376	678.672	888.64	1.0	-0.2148	-0.2333	0.9484	-7.2216	4.7325	-39.3975	0.0	2	0.0	0.0		3755	0	0
1701714674851	t	classroom_test_cue_airport_left	0.0	0	0	3.1214	765.936	867.6800000000001	1.0	3.0312	678.672	888.32	1.0	-0.215	-0.2339	0.9482	-7.3672	4.7293	-39.3905	0.0	2	0.0	0.0		3755	0	0
1701714674859	t	classroom_test_cue_airport_left	0.0	0	0	3.0894	765.936	867.84	1.0	3.0352	678.672	888.48	1.0	-0.2152	-0.2343	0.948	-7.4445	4.7274	-39.3864	0.0	2	0.0	0.0		3755	0	0
1701714674867	t	classroom_test_cue_airport_left	0.0	0	0	3.0759	765.936	868.0	1.0	3.0062	676.512	891.36	1.0	-0.2146	-0.245	0.9454	-7.5484	4.7454	-39.3726	0.0	2	0.0	0.0		3755	0	0
1701714674876	t	classroom_test_cue_airport_left	0.0	0	0	3.0359	750.096	863.84	1.0	2.8936	657.36	882.24	1.0	-0.1697	-0.2328	0.9576	-5.4793	4.8077	-39.4293	0.0	2	0.0	0.0		3755	0	0
1701714674884	t	classroom_test_cue_airport_left	0.0	0	0	3.4289	722.4480000000001	830.88	1.0	3.0875	642.096	867.84	1.0	-0.1419	-0.1889	0.9717	-4.3876	4.9247	-39.4377	0.0	2	0.0	0.0		3755	0	0
