Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991946773	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2779	619.776	909.92	0.8814	3.6445	682.4159999999999	1132.6399999999999	0.9975	0.3337	-0.1091	0.9363	32.3672	4.3524	-42.2228	0.0	22	0.0	0.0		3471	100	MYKEYWORD 100
1701991946781	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2683	619.776	910.2399999999999	0.8965	3.658	682.272	1134.72	0.9927	0.3326	-0.1105	0.9366	33.1347	4.3871	-42.2156	0.0	22	0.0	0.0		3471	0	0
1701991946790	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1481	618.912	912.32	0.8965	3.6711	684.0	1132.8	0.9927	0.3332	-0.1172	0.9355	33.2983	4.3867	-42.2222	0.0	22	0.0	0.0		3471	0	0
1701991946797	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1975	619.776	912.32	1.0	3.647	681.264	1132.0	1.0	0.3288	-0.1169	0.9371	33.1505	4.3776	-42.2219	0.0	22	0.0	0.0		3471	0	0
1701991946806	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2468	618.912	912.32	1.0	3.6266	683.424	1134.88	1.0	0.3264	-0.1211	0.9374	-0.6963	2.7801	-42.4733	0.0	22	0.0	0.0		3471	0	0
1701991946814	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.247	619.488	912.32	1.0	3.6816	682.992	1134.56	1.0	0.3263	-0.1211	0.9375	-4.8216	2.5866	-42.5035	0.0	22	0.0	0.0		3471	0	0
1701991946823	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2464	618.912	912.32	1.0	3.6051	681.408	1131.8400000000001	1.0	0.3305	-0.115	0.9368	-3.8473	2.6334	-42.5017	0.0	22	0.0	0.0		3471	0	0
1701991946831	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2384	618.912	912.1600000000001	1.0	3.6199	682.7040000000001	1131.52	1.0	0.3275	-0.1144	0.9379	-2.5526	2.6944	-42.4909	0.0	22	0.0	0.0		3471	0	0
1701991946839	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2457	618.912	912.32	1.0	3.636	682.4159999999999	1131.8400000000001	1.0	0.328	-0.1154	0.9376	-2.3014	2.7063	-42.4874	0.0	22	0.0	0.0		3471	0	0
1701991946848	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.241	618.912	912.1600000000001	1.0	3.625	682.56	1132.16	1.0	0.3272	-0.1158	0.9378	-2.1607	2.713	-42.4877	0.0	22	0.0	0.0		3471	0	0
1701991946857	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2361	618.912	911.9999999999999	1.0	3.6345	682.7040000000001	1132.48	1.0	0.3266	-0.1162	0.938	-2.0456	2.7186	-42.4882	0.0	22	0.0	0.0		3471	0	0
1701991946864	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2405	618.912	912.1600000000001	1.0	3.6343	683.424	1132.6399999999999	1.0	0.3245	-0.1148	0.9389	-1.7548	2.724	-42.4894	0.0	22	0.0	0.0		3471	0	0
1701991946873	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2361	618.768	912.1600000000001	1.0	3.6358	683.136	1132.8	1.0	0.3246	-0.1128	0.9391	-1.5482	2.7255	-42.4912	0.0	22	0.0	0.0		3471	0	0
1701991946881	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2329	618.624	911.9999999999999	1.0	3.6361	683.568	1132.8	1.0	0.3239	-0.1128	0.9393	-1.3591	2.7335	-42.4898	0.0	22	0.0	0.0		3471	0	0
1701991946889	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2299	618.336	911.9999999999999	1.0	3.6348	683.712	1132.96	1.0	0.3242	-0.1129	0.9392	-1.2427	2.7381	-42.4887	0.0	22	0.0	0.0		3471	0	0
1701991946898	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2327	618.48	911.9999999999999	1.0	3.6362	683.712	1132.96	1.0	0.324	-0.1127	0.9393	-1.2743	2.7358	-42.4887	0.0	22	0.0	0.0		3471	0	0
1701991946906	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2362	618.624	911.9999999999999	1.0	3.6376	683.712	1132.96	1.0	0.3237	-0.1126	0.9394	-1.2822	2.7346	-42.4885	0.0	22	0.0	0.0		3471	0	0
1701991946915	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2364	618.48	911.8399999999999	1.0	3.6363	683.856	1132.96	1.0	0.3235	-0.1123	0.9395	-1.4188	2.7282	-42.4888	0.0	22	0.0	0.0		3471	0	0
1701991946923	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.23	618.336	911.52	1.0	3.6349	684.0	1132.96	1.0	0.3237	-0.1116	0.9395	-1.661	2.7169	-42.4913	0.0	22	0.0	0.0		3471	0	0
1701991946931	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2262	618.48	911.52	1.0	3.636	684.0	1132.96	1.0	0.3233	-0.1118	0.9397	-1.9348	2.7043	-42.4934	0.0	22	0.0	0.0		3471	0	0
1701991946939	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.226	618.48	911.52	1.0	3.6374	684.144	1132.96	1.0	0.3231	-0.1118	0.9397	-2.5182	2.677	-42.4983	0.0	22	0.0	0.0		3471	0	0
1701991946948	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2261	618.48	911.36	1.0	3.6374	684.288	1132.96	1.0	0.3228	-0.1119	0.9398	-2.4881	2.6796	-42.4951	0.0	22	0.0	0.0		3471	0	0
1701991946956	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2261	618.336	911.36	1.0	3.6372	684.288	1132.96	1.0	0.3226	-0.1121	0.9399	-2.5589	2.6767	-42.4956	0.0	22	0.0	0.0		3471	0	0
1701991946964	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2267	618.192	911.2	1.0	3.6348	684.288	1133.1200000000001	1.0	0.3231	-0.112	0.9397	-2.662	2.6721	-42.4957	0.0	22	0.0	0.0		3471	0	0
1701991946973	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2264	618.192	911.2	1.0	3.6341	684.432	1133.44	1.0	0.3231	-0.113	0.9396	-2.7387	2.6687	-42.4958	0.0	22	0.0	0.0		3471	0	0
1701991946981	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2264	618.192	911.2	1.0	3.634	684.576	1133.44	1.0	0.3228	-0.113	0.9397	-2.7473	2.668	-42.4953	0.0	22	0.0	0.0		3471	0	0
1701991946989	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2234	618.192	911.2	1.0	3.6413	684.576	1133.44	1.0	0.3228	-0.1129	0.9397	-2.7159	2.6692	-42.495	0.0	22	0.0	0.0		3471	0	0
1701991946998	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2257	618.336	911.2	1.0	3.6336	684.576	1133.44	1.0	0.3222	-0.1132	0.9399	-2.6753	2.6718	-42.4946	0.0	22	0.0	0.0		3471	0	0
1701991947006	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2261	618.192	911.2	1.0	3.6335	684.576	1133.6000000000001	1.0	0.3226	-0.1135	0.9397	-2.6098	2.6752	-42.4939	0.0	22	0.0	0.0		3471	0	0
