Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721152734	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3315	651.888	944.0	1.0	3.4021	694.0799999999999	1054.4	1.0	0.233	-0.1024	0.9671	-0.3678	2.8869	-42.1066	0.0	4	0.0	0.0		3391	100	MYKEYWORD 100
1701721152742	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3146	652.8960000000001	944.96	1.0	3.4819	698.688	1056.96	1.0	0.2228	-0.1072	0.9689	6.5354	3.0134	-42.0426	0.0	4	0.0	0.0		3391	0	0
1701721152751	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2988	655.9200000000001	946.5600000000001	1.0	3.4129	700.8480000000001	1056.0	1.0	0.2123	-0.1071	0.9713	15.3212	3.1575	-41.926	0.0	4	0.0	0.0		3391	0	0
1701721152759	t	observatory_test_cue_domeroom_right	0.0	1	0	3.267	658.08	944.6400000000001	1.0	3.4558	704.736	1058.24	1.0	0.2029	-0.1025	0.9738	23.6256	3.3011	-41.8187	0.0	4	0.0	0.0		3391	0	0
1701721152767	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2558	659.376	944.6400000000001	1.0	3.397	704.88	1055.8400000000001	1.0	0.2037	-0.1015	0.9738	22.9419	3.2797	-41.7889	0.0	4	0.0	0.0		3391	0	0
1701721152775	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2459	661.6800000000001	944.6400000000001	1.0	3.4764	708.624	1056.32	1.0	0.1975	-0.1029	0.9749	24.0177	3.2965	-41.7498	0.0	4	0.0	0.0		3391	0	0
1701721152784	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2861	663.552	943.52	1.0	3.4999	712.5120000000001	1056.0	1.0	0.1905	-0.0991	0.9767	28.3085	3.3714	-41.6878	0.0	4	0.0	0.0		3391	0	0
1701721152792	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2773	665.424	944.16	1.0	3.3732	715.2479999999999	1056.48	1.0	0.1857	-0.0977	0.9777	34.1537	3.4712	-41.6403	0.0	4	0.0	0.0		3391	0	0
1701721152800	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2074	668.304	943.68	1.0	3.4429	713.376	1051.52	1.0	0.1782	-0.0976	0.9791	34.2329	3.4727	-41.6301	0.0	4	0.0	0.0		3391	0	0
1701721152809	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3095	668.448	942.24	1.0	3.4193	719.712	1056.32	1.0	0.1802	-0.0914	0.9794	34.2205	3.4722	-41.635	0.0	4	0.0	0.0		3391	0	0
