Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722137185	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8092	653.328	991.36	1.0	2.9707	703.296	1009.76	1.0	0.1125	-0.0424	0.9927	32.1899	2.4714	-41.8969	0.0	4	0.0	0.0		3551	100	MYKEYWORD 100
1701722137193	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7511	659.376	991.36	1.0	3.0013	710.64	1004.64	1.0	0.1011	-0.0426	0.994	28.1556	2.6281	-42.4031	0.0	4	0.0	0.0		3551	0	0
1701722137201	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7103	665.2800000000001	990.7199999999999	1.0	2.9172	714.528	1006.72	1.0	0.1035	-0.0334	0.994	-9.7319	2.7359	-42.7032	0.0	4	0.0	0.0		3551	0	0
1701722137209	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7801	670.032	993.44	1.0	2.9535	719.424	1008.3199999999999	1.0	0.0937	-0.044	0.9946	-1.2024	2.6652	-42.4545	0.0	4	0.0	0.0		3551	0	0
1701722137217	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7059	666.432	994.4000000000001	1.0	2.994	720.288	1003.8399999999999	1.0	0.0959	-0.037	0.9947	-14.7323	2.8762	-43.0263	0.0	4	0.0	0.0		3551	0	0
1701722137226	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7599	648.0	986.2399999999999	1.0	2.822	703.584	1000.4799999999999	1.0	0.1298	-0.0408	0.9907	24.8079	2.6689	-42.2512	0.0	4	0.0	0.0		3551	0	0
1701722137234	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8203	630.72	964.48	1.0	2.786	685.7280000000001	987.2	1.0	0.1674	0.0121	0.9858	33.0011	2.7062	-42.0573	0.0	4	0.0	0.0		3551	0	0
1701722137242	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9668	619.3439999999999	947.04	1.0	2.8567	671.616	963.3599999999999	1.0	0.1959	0.0529	0.9792	33.842	2.8189	-42.0653	0.0	4	0.0	0.0		3551	0	0
1701722137251	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9108	612.0	934.56	1.0	3.1149	653.328	943.0400000000001	1.0	0.2217	0.0673	0.9728	33.9764	2.9676	-42.0853	0.0	4	0.0	0.0		3551	0	0
1701722137259	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9338	615.168	912.32	1.0	2.7601	662.112	924.9599999999999	1.0	0.2149	0.1236	0.9688	34.0435	3.0858	-42.123	0.0	4	0.0	0.0		3551	0	0
