Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894042768	t	street_test_cue_beach_left	0.0	4	0	5.425	769.68	688.0	1.0	5.6325	742.0319999999999	705.2800000000001	1.0	0.0182	-0.109	0.9939	28.3173	5.31	-31.0708	0.0	14	0.0	0.0		3667	100	MYKEYWORD 100
1701894042776	t	street_test_cue_beach_left	0.0	4	0	5.4957	769.536	686.08	1.0	5.609	743.328	705.2800000000001	1.0	0.018	-0.1005	0.9948	29.5248	5.312	-31.0661	0.0	14	0.0	0.0		3667	0	0
1701894042785	t	street_test_cue_beach_left	0.0	4	0	5.4449	769.104	685.9200000000001	1.0	5.5999	742.4639999999999	705.2800000000001	1.0	0.0199	-0.1003	0.9948	29.8264	5.3118	-31.0623	0.0	14	0.0	0.0		3667	0	0
1701894042793	t	street_test_cue_beach_left	0.0	4	0	5.4667	769.536	686.08	1.0	5.5916	743.328	705.12	1.0	0.0171	-0.1006	0.9948	29.5954	5.3089	-31.0506	0.0	14	0.0	0.0		3667	0	0
1701894042801	t	street_test_cue_beach_left	0.0	4	0	5.4724	769.104	686.08	1.0	5.6014	742.4639999999999	704.96	1.0	0.0193	-0.1012	0.9947	28.4954	5.305	-31.0417	0.0	14	0.0	0.0		3667	0	0
1701894042810	t	street_test_cue_beach_left	0.0	4	0	5.4664	769.536	686.08	1.0	5.5935	743.328	704.8	1.0	0.0172	-0.1031	0.9945	24.8637	5.2849	-30.9774	0.0	14	0.0	0.0		3667	0	0
1701894042818	t	street_test_cue_beach_left	0.0	4	0	5.4435	769.68	686.08	1.0	5.5906	743.184	704.96	1.0	0.0175	-0.1086	0.9939	11.1601	5.2166	-30.7717	0.0	14	0.0	0.0		3667	0	0
1701894042826	t	street_test_cue_beach_left	0.0	4	0	5.466	769.68	686.08	1.0	5.5935	743.184	704.8	1.0	0.0176	-0.1137	0.9933	-0.6503	5.1578	-30.5865	0.0	14	0.0	0.0		3667	0	0
1701894042835	t	street_test_cue_beach_left	0.0	4	0	5.4436	769.824	686.08	1.0	5.6024	743.184	704.64	1.0	0.0173	-0.1129	0.9934	0.6192	5.165	-30.6089	0.0	14	0.0	0.0		3667	0	0
1701894042843	t	street_test_cue_beach_left	0.0	4	0	5.4209	769.824	686.08	1.0	5.6115	743.328	704.64	1.0	0.0171	-0.1122	0.9935	1.4743	5.17	-30.6251	0.0	14	0.0	0.0		3667	0	0
1701894042851	t	street_test_cue_beach_left	0.0	4	0	5.425	770.1120000000001	686.08	1.0	5.6215	743.328	704.64	1.0	0.0164	-0.1125	0.9935	1.7543	5.1711	-30.6263	0.0	14	0.0	0.0		3667	0	0
1701894042860	t	street_test_cue_beach_left	0.0	4	0	5.42	770.2560000000001	686.08	1.0	5.6117	743.328	704.64	1.0	0.0158	-0.1125	0.9935	1.2647	5.1683	-30.6201	0.0	14	0.0	0.0		3667	0	0
1701894042868	t	street_test_cue_beach_left	0.0	4	0	5.4247	770.1120000000001	686.24	1.0	5.6201	743.184	704.64	1.0	0.0163	-0.1133	0.9934	0.5145	5.1647	-30.6067	0.0	14	0.0	0.0		3667	0	0
1701894042876	t	street_test_cue_beach_left	0.0	4	0	5.4293	770.2560000000001	686.08	1.0	5.6281	743.184	704.8	1.0	0.0162	-0.1135	0.9934	-0.5514	5.159	-30.592	0.0	14	0.0	0.0		3667	0	0
1701894042885	t	street_test_cue_beach_left	0.0	4	0	5.4364	770.2560000000001	686.24	1.0	5.6283	743.184	704.8	1.0	0.0162	-0.114	0.9933	-0.4991	5.1599	-30.5908	0.0	14	0.0	0.0		3667	0	0
1701894042893	t	street_test_cue_beach_left	0.0	4	0	5.4438	770.2560000000001	686.4	1.0	5.6314	743.184	704.8	1.0	0.0161	-0.1142	0.9933	-0.4991	5.1597	-30.5888	0.0	14	0.0	0.0		3667	0	0
1701894042901	t	street_test_cue_beach_left	0.0	4	0	5.4309	770.2560000000001	686.56	1.0	5.636	743.184	704.8	1.0	0.0162	-0.1149	0.9932	-0.6218	5.159	-30.5848	0.0	14	0.0	0.0		3667	0	0
1701894042909	t	street_test_cue_beach_left	0.0	4	0	5.4305	770.2560000000001	686.72	1.0	5.6468	743.184	704.8	1.0	0.0163	-0.1152	0.9932	-0.7063	5.1594	-30.5837	0.0	14	0.0	0.0		3667	0	0
1701894042917	t	street_test_cue_beach_left	0.0	4	0	5.43	770.2560000000001	687.2	1.0	5.6482	743.04	704.8	1.0	0.0165	-0.1164	0.9931	-0.8715	5.1586	-30.5812	0.0	14	0.0	0.0		3667	0	0
1701894042926	t	street_test_cue_beach_left	0.0	4	0	5.4285	770.2560000000001	687.6800000000001	1.0	5.6481	743.184	704.96	1.0	0.0163	-0.118	0.9929	-1.1153	5.1569	-30.5722	0.0	14	0.0	0.0		3667	0	0
1701894042934	t	street_test_cue_beach_left	0.0	4	0	5.4301	770.2560000000001	687.6800000000001	1.0	5.6538	743.184	704.96	1.0	0.0165	-0.1181	0.9929	-1.2999	5.156	-30.5695	0.0	14	0.0	0.0		3667	0	0
