Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725127518	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.3269	811.44	921.28	0.7904	5.2287	808.272	1025.92	0.6559	-0.0366	0.0756	0.9965	-32.3835	-1.3413	-30.8876	0.0	5	0.0	0.0		3690	100	MYKEYWORD 100
1701725127526	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2492	815.04	923.84	0.8242	5.3167	814.032	1022.4	0.6587	-0.0603	0.0949	0.9937	-32.3653	-1.3353	-30.9447	0.0	5	0.0	0.0		3690	0	0
1701725127534	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2718	815.472	918.4	0.8242	5.2481	812.3040000000001	1023.6800000000001	0.6587	-0.0523	0.0885	0.9947	-32.0198	-1.3403	-30.8982	0.0	5	0.0	0.0		3690	0	0
1701725127543	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.272	816.4799999999999	920.32	0.821	5.1775	810.7199999999999	1025.1200000000001	0.6836	-0.0488	0.081	0.9955	-29.4574	-1.306	-30.7609	0.0	5	0.0	0.0		3690	0	0
1701725127551	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2932	816.3359999999999	918.5600000000001	0.821	5.0091	805.68	1028.3200000000002	0.6836	-0.0434	0.0663	0.9968	-6.5748	-0.7909	-30.2221	0.0	5	0.0	0.0		3690	0	0
1701725127559	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2667	813.4559999999999	917.2800000000001	0.8622	5.0884	811.152	1023.3599999999999	0.7025	-0.0438	0.0743	0.9963	24.0338	-0.0125	-29.8077	0.0	5	0.0	0.0		3690	0	0
1701725127568	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2384	813.4559999999999	916.0	0.8622	5.0667	811.44	1023.3599999999999	0.7025	-0.0429	0.0779	0.996	26.3863	0.0552	-29.7921	0.0	5	0.0	0.0		3690	0	0
1701725127576	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2272	813.168	917.2800000000001	0.8616	4.9164	809.4240000000001	1024.6399999999999	0.715	-0.0398	0.0728	0.9965	25.7081	0.038	-29.8064	0.0	5	0.0	0.0		3690	0	0
1701725127584	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1546	812.3040000000001	916.0	0.8616	5.0356	813.4559999999999	1027.68	0.715	-0.0355	0.077	0.9964	23.7155	-0.0459	-29.7245	0.0	5	0.0	0.0		3690	0	0
1701725127593	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0414	809.4240000000001	916.0	0.8848	4.9471	813.024	1018.5600000000001	0.7352	-0.0301	0.0767	0.9966	26.2303	0.0348	-29.7271	0.0	5	0.0	0.0		3690	0	0
