Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991931984	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9733	760.032	971.68	0.9732	5.1098	846.0	1244.8	0.9171	0.0101	-0.3043	0.9525	-2.3052	1.9975	-41.8369	0.0	22	0.0	0.0		3470	100	MYKEYWORD 100
1701991931992	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9913	760.032	971.68	0.9732	5.1264	846.144	1244.96	0.9171	0.0095	-0.3041	0.9526	-2.8169	1.969	-41.844	0.0	22	0.0	0.0		3470	0	0
1701991932001	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9932	760.176	971.68	0.9745	5.1263	846.432	1244.8	0.9338	0.0085	-0.3037	0.9527	-2.1183	2.0071	-41.8342	0.0	22	0.0	0.0		3470	0	0
1701991932009	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	5.0011	760.032	971.68	0.9745	5.1267	846.144	1244.8	0.9338	0.0092	-0.3036	0.9527	-2.0923	2.008	-41.8338	0.0	22	0.0	0.0		3470	0	0
1701991932017	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9931	760.032	971.68	0.9663	5.1343	846.432	1244.64	0.9221	0.0087	-0.3032	0.9529	-1.823	2.0224	-41.83	0.0	22	0.0	0.0		3470	0	0
1701991932026	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9834	760.032	971.3599999999999	0.9663	5.142	846.144	1244.48	0.9221	0.0094	-0.3025	0.9531	-1.9209	2.0165	-41.8313	0.0	22	0.0	0.0		3470	0	0
1701991932034	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9932	760.032	971.3599999999999	0.9674	5.1422	846.0	1244.48	0.9235	0.0096	-0.3022	0.9532	-2.0711	2.0077	-41.8333	0.0	22	0.0	0.0		3470	0	0
1701991932042	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9952	760.032	971.1999999999999	0.9674	5.1428	845.7120000000001	1244.48	0.9235	0.0101	-0.3021	0.9532	-2.0994	2.006	-41.8332	0.0	22	0.0	0.0		3470	0	0
1701991932051	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9953	759.7439999999999	971.3599999999999	0.9716	5.1637	845.7120000000001	1244.0	0.917	0.0108	-0.3011	0.9535	-2.2509	1.9974	-41.8351	0.0	22	0.0	0.0		3470	0	0
1701991932059	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9953	759.7439999999999	971.3599999999999	0.9716	5.1685	845.7120000000001	1244.0	0.917	0.0107	-0.3009	0.9536	-2.5374	1.981	-41.8391	0.0	22	0.0	0.0		3470	0	0
1701991932067	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9954	759.7439999999999	971.1999999999999	0.9621	5.1697	846.0	1243.3600000000001	0.9226	0.01	-0.2995	0.954	-2.4096	1.9877	-41.8373	0.0	22	0.0	0.0		3470	0	0
1701991932076	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9932	759.7439999999999	971.1999999999999	0.9623	5.1793	846.144	1243.3600000000001	0.9231	0.0097	-0.2994	0.9541	-2.6622	1.9735	-41.8408	0.0	22	0.0	0.0		3470	0	0
1701991932084	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9918	759.456	971.1999999999999	0.9669	5.1829	846.7199999999999	1241.6000000000001	0.9316	0.0091	-0.2963	0.955	-2.8644	1.9619	-41.8436	0.0	22	0.0	0.0		3470	0	0
1701991932092	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9933	759.5999999999999	971.3599999999999	0.9669	5.2063	846.7199999999999	1241.6000000000001	0.9316	0.0089	-0.2963	0.955	-2.786	1.9662	-41.8425	0.0	22	0.0	0.0		3470	0	0
1701991932101	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9935	759.456	971.3599999999999	0.9717	5.2026	846.432	1243.3600000000001	0.9266	0.0098	-0.2993	0.9541	-2.7857	1.966	-41.8424	0.0	22	0.0	0.0		3470	0	0
1701991932109	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9932	759.456	971.52	0.9717	5.2231	846.432	1241.6000000000001	0.9266	0.0098	-0.2962	0.9551	-2.6948	1.9696	-41.8411	0.0	22	0.0	0.0		3470	0	0
1701991932117	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9935	759.168	971.52	0.9665	5.2238	846.432	1241.44	0.919	0.0101	-0.2957	0.9552	-2.7026	1.9689	-41.8412	0.0	22	0.0	0.0		3470	0	0
1701991932126	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9916	759.168	971.52	0.9665	5.2066	846.432	1241.6000000000001	0.919	0.0105	-0.2962	0.9551	-2.6481	1.9717	-41.8403	0.0	22	0.0	0.0		3470	0	0
