Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990895430	t	logcabin_testcue_study_right	0.0	0	0	3.2635	769.968	999.04	0.7871	3.6707	840.528	1246.8799999999999	0.9139	0.021	-0.2644	0.9642	-2.8855	1.5801	-41.9621	0.0	22	0.0	0.0		3681	0	0
1701990895438	t	logcabin_testcue_study_right	0.0	0	0	3.263	769.68	998.7199999999999	0.7922	3.6792	840.672	1247.04	0.9023	0.0198	-0.2635	0.9644	-4.6921	1.4931	-42.0064	0.0	22	0.0	0.0		3681	0	0
1701990895447	t	logcabin_testcue_study_right	0.0	0	0	3.2565	769.68	999.04	0.7922	3.673	840.528	1246.8799999999999	0.9023	0.0201	-0.2645	0.9642	-3.0441	1.5725	-41.9684	0.0	22	0.0	0.0		3681	0	0
1701990895455	t	logcabin_testcue_study_right	0.0	0	0	3.2502	769.68	998.7199999999999	0.7869	3.6802	840.24	1247.04	0.9044	0.0196	-0.2639	0.9643	-3.1894	1.5654	-41.973	0.0	22	0.0	0.0		3681	0	0
1701990895463	t	logcabin_testcue_study_right	0.0	0	0	3.248	769.68	998.7199999999999	0.7869	3.6728	840.096	1247.2	0.9044	0.0198	-0.2639	0.9643	-3.0319	1.5725	-41.9694	0.0	22	0.0	0.0		3681	0	0
1701990895472	t	logcabin_testcue_study_right	0.0	0	0	3.2503	769.536	998.7199999999999	0.8018	3.6799	840.096	1247.52	0.9159	0.0197	-0.2647	0.9641	-2.9764	1.5752	-41.9683	0.0	22	0.0	0.0		3681	0	0
1701990895480	t	logcabin_testcue_study_right	0.0	0	0	3.2564	769.536	998.7199999999999	0.8018	3.6729	840.096	1247.2	0.9159	0.0192	-0.264	0.9643	-3.1511	1.5673	-41.9727	0.0	22	0.0	0.0		3681	0	0
1701990895488	t	logcabin_testcue_study_right	0.0	0	0	3.2625	769.536	998.56	0.7991	3.6707	839.9520000000001	1247.2	0.9105	0.0187	-0.2637	0.9644	-4.396	1.508	-42.002	0.0	22	0.0	0.0		3681	0	0
1701990895497	t	logcabin_testcue_study_right	0.0	0	0	3.2608	769.104	998.08	0.7991	3.6722	839.52	1247.68	0.9105	0.0208	-0.2642	0.9642	-3.3346	1.5593	-41.9768	0.0	22	0.0	0.0		3681	0	0
1701990895506	t	logcabin_testcue_study_right	0.0	0	0	3.2591	768.672	997.6000000000001	0.8104	3.6721	839.52	1247.68	0.9215	0.0216	-0.2635	0.9644	-3.1902	1.5664	-41.9731	0.0	22	0.0	0.0		3681	0	0
1701990895513	t	logcabin_testcue_study_right	0.0	0	0	3.2508	768.3839999999999	997.9200000000001	0.8104	3.6876	839.376	1247.8400000000001	0.9215	0.0223	-0.2641	0.9642	-3.092	1.571	-41.9709	0.0	22	0.0	0.0		3681	0	0
1701990895522	t	logcabin_testcue_study_right	0.0	0	0	3.2548	768.3839999999999	997.6000000000001	0.806	3.6876	839.232	1247.8400000000001	0.9187	0.0221	-0.2637	0.9643	-3.3284	1.56	-41.9773	0.0	22	0.0	0.0		3681	0	0
1701990895530	t	logcabin_testcue_study_right	0.0	0	0	3.2529	768.3839999999999	997.4399999999999	0.806	3.7034	839.232	1247.8400000000001	0.9187	0.022	-0.2639	0.9643	-3.2054	1.5677	-41.9744	0.0	22	0.0	0.0		3681	0	0
1701990895538	t	logcabin_testcue_study_right	0.0	0	0	3.2466	768.096	997.6000000000001	0.8049	3.7049	838.944	1248.32	0.9104	0.0231	-0.2652	0.9639	-3.2009	1.5693	-41.9749	0.0	22	0.0	0.0		3681	0	0
1701990895547	t	logcabin_testcue_study_right	0.0	0	0	3.2454	768.096	997.4399999999999	0.8049	3.7049	838.944	1248.32	0.9104	0.0232	-0.2652	0.9639	-3.3631	1.5627	-41.9793	0.0	22	0.0	0.0		3681	0	0
1701990895555	t	logcabin_testcue_study_right	0.0	0	0	3.2467	767.952	997.4399999999999	0.8084	3.71	838.944	1248.32	0.9093	0.0232	-0.2654	0.9639	-3.9801	1.5345	-41.9938	0.0	22	0.0	0.0		3681	0	0
1701990895563	t	logcabin_testcue_study_right	0.0	0	0	3.2466	767.952	997.4399999999999	0.8084	3.7049	838.944	1248.32	0.9093	0.0234	-0.2653	0.9639	-4.0146	1.5325	-41.9947	0.0	22	0.0	0.0		3681	0	0
1701990895572	t	logcabin_testcue_study_right	0.0	0	0	3.253	767.808	997.4399999999999	0.8177	3.7047	838.944	1248.48	0.9164	0.0237	-0.2654	0.9639	-4.0407	1.5307	-41.9957	0.0	22	0.0	0.0		3681	0	0
1701990895580	t	logcabin_testcue_study_right	0.0	0	0	3.2551	767.808	997.4399999999999	0.8177	3.6867	838.6560000000001	1248.48	0.9164	0.0243	-0.2634	0.9644	-3.5202	1.5469	-41.9857	0.0	22	0.0	0.0		3681	0	0
1701990895588	t	logcabin_testcue_study_right	0.0	0	0	3.255	767.664	997.4399999999999	0.802	3.687	838.6560000000001	1248.48	0.9231	0.0244	-0.2632	0.9644	-3.6645	1.5395	-41.9896	0.0	22	0.0	0.0		3681	0	0
1701990895597	t	logcabin_testcue_study_right	0.0	0	0	3.2529	767.5200000000001	997.4399999999999	0.802	3.6786	838.368	1248.48	0.9231	0.0246	-0.2634	0.9644	-3.5528	1.5448	-41.987	0.0	22	0.0	0.0		3681	0	0
1701990895605	t	logcabin_testcue_study_right	0.0	0	0	3.2461	767.5200000000001	997.4399999999999	0.8064	3.6784	838.2239999999999	1248.48	0.9168	0.0246	-0.2631	0.9644	-3.6049	1.5407	-41.9893	0.0	22	0.0	0.0		3681	0	0
1701990895613	t	logcabin_testcue_study_right	0.0	0	0	3.2398	767.3760000000001	997.4399999999999	0.8064	3.6794	838.2239999999999	1248.48	0.9168	0.0248	-0.2631	0.9644	-3.5628	1.5426	-41.9884	0.0	22	0.0	0.0		3681	0	0
1701990895622	t	logcabin_testcue_study_right	0.0	0	0	3.2376	767.3760000000001	997.4399999999999	0.8079	3.6785	838.0799999999999	1248.48	0.9129	0.0252	-0.2631	0.9644	-3.5686	1.5421	-41.9885	0.0	22	0.0	0.0		3681	0	0
1701990895630	t	logcabin_testcue_study_right	0.0	0	0	3.2379	766.8	997.4399999999999	0.8079	3.6758	837.9359999999999	1248.8	0.9129	0.0267	-0.2634	0.9643	-3.4729	1.5462	-41.9876	0.0	22	0.0	0.0		3681	0	0
1701990895638	t	logcabin_testcue_study_right	0.0	0	0	3.24	766.8	997.4399999999999	0.8094	3.6389	837.792	1248.8	0.9148	0.0267	-0.2633	0.9643	-3.4901	1.545	-41.9882	0.0	22	0.0	0.0		3681	0	0
1701990895647	t	logcabin_testcue_study_right	0.0	0	0	3.2335	766.368	997.4399999999999	0.8094	3.6146	837.648	1248.8	0.9148	0.0274	-0.2637	0.9642	-3.4138	1.5481	-41.9869	0.0	22	0.0	0.0		3681	0	0
1701990895655	t	logcabin_testcue_study_right	0.0	0	0	3.2305	765.216	997.6000000000001	0.8207	3.6148	837.216	1248.8	0.9277	0.0313	-0.2635	0.9641	-3.301	1.5528	-41.9838	0.0	22	0.0	0.0		3681	0	0
1701990895663	t	logcabin_testcue_study_right	0.0	0	0	3.2342	765.072	997.6000000000001	0.8207	3.6148	837.216	1248.8	0.9277	0.0317	-0.2636	0.9641	-3.3798	1.5496	-41.9856	0.0	22	0.0	0.0		3681	0	0
1701990895672	t	logcabin_testcue_study_right	0.0	0	0	3.234	764.784	997.7600000000001	0.8045	3.6128	837.072	1248.8	0.918	0.0325	-0.2643	0.9639	-2.9129	1.572	-41.9744	0.0	22	0.0	0.0		3681	0	0
1701990895680	t	logcabin_testcue_study_right	0.0	0	0	3.2302	765.072	997.7600000000001	0.8045	3.6091	837.072	1248.96	0.918	0.034	-0.2645	0.9638	-2.7418	1.5805	-41.9685	0.0	22	0.0	0.0		3681	0	0
1701990895688	t	logcabin_testcue_study_right	0.0	0	0	3.2218	764.784	997.7600000000001	0.8078	3.6091	837.072	1248.96	0.9254	0.0349	-0.2648	0.9637	-2.0218	1.6151	-41.9516	0.0	22	0.0	0.0		3681	0	0
1701990895697	t	logcabin_testcue_study_right	0.0	0	0	3.2012	764.784	998.24	0.8078	3.5963	836.208	1250.08	0.9254	0.037	-0.2676	0.9628	-2.0312	1.6147	-41.9517	0.0	22	0.0	0.0		3681	0	0
1701990895705	t	logcabin_testcue_study_right	0.0	0	0	3.1944	764.784	998.24	0.8108	3.5961	836.208	1250.08	0.921	0.0373	-0.2674	0.9628	-2.1528	1.608	-41.9538	0.0	22	0.0	0.0		3681	0	0
1701990895713	t	logcabin_testcue_study_right	0.0	0	0	3.2054	763.92	997.4399999999999	0.8108	3.6325	839.088	1251.52	0.921	0.0364	-0.2677	0.9628	-2.0422	1.6135	-41.9557	0.0	22	0.0	0.0		3681	0	0
1701990895722	t	logcabin_testcue_study_right	0.0	0	0	3.1905	768.672	992.8000000000001	0.7978	3.5913	842.6880000000001	1239.36	0.9284	0.0282	-0.2515	0.9674	-1.819	1.6808	-41.9304	0.0	22	0.0	0.0		3681	0	0
1701990895730	t	logcabin_testcue_study_right	0.0	0	0	3.1154	771.4079999999999	979.68	0.7978	3.4994	843.12	1235.2	0.9284	0.0267	-0.2293	0.973	-2.3019	1.7044	-41.942	0.0	22	0.0	0.0		3681	0	0
1701990895738	t	logcabin_testcue_study_right	0.0	0	0	3.0546	774.0	976.4799999999999	0.7965	3.469	850.896	1227.04	0.906	0.0077	-0.2138	0.9769	-1.743	1.7677	-41.9744	0.0	22	0.0	0.0		3681	0	0
1701990895747	t	logcabin_testcue_study_right	0.0	0	0	3.0458	776.448	976.3199999999999	0.7965	3.4604	851.6160000000001	1223.36	0.906	-0.0054	-0.2065	0.9784	-7.835	1.4735	-42.107	0.0	22	0.0	0.0		3681	0	0
1701990895755	t	logcabin_testcue_study_right	0.0	0	0	3.0864	774.864	976.6400000000001	0.7996	3.673	843.6959999999999	1231.2	0.9291	0.016	-0.2232	0.9746	-9.3848	1.3918	-42.1242	0.0	22	0.0	0.0		3681	0	0
1701990895763	t	logcabin_testcue_study_right	0.0	0	0	3.1252	773.1360000000001	976.96	0.7996	3.6209	846.0	1229.44	0.9291	0.0128	-0.2214	0.9751	-10.7886	1.3298	-42.1595	0.0	22	0.0	0.0		3681	0	0
1701990895772	t	logcabin_testcue_study_right	0.0	0	0	3.0727	774.144	976.3199999999999	0.8203	3.5688	843.6959999999999	1227.68	0.9234	0.0164	-0.2159	0.9763	-11.5008	1.2905	-42.1746	0.0	22	0.0	0.0		3681	0	0
1701990895780	t	logcabin_testcue_study_right	0.0	0	0	3.0195	774.576	976.96	0.8203	3.5639	844.7040000000001	1227.2	0.9234	0.0133	-0.2148	0.9765	-11.2773	1.2976	-42.1691	0.0	22	0.0	0.0		3681	0	0
1701990895788	t	logcabin_testcue_study_right	0.0	0	0	3.0148	774.2879999999999	976.6400000000001	0.8204	3.5688	843.6959999999999	1227.68	0.9302	0.017	-0.2153	0.9764	-9.9626	1.3614	-42.1406	0.0	22	0.0	0.0		3681	0	0
1701990895797	t	logcabin_testcue_study_right	0.0	0	0	3.0202	774.0	976.3199999999999	0.8204	3.5802	843.552	1227.52	0.9302	0.0186	-0.2144	0.9766	-8.43	1.4365	-42.1084	0.0	22	0.0	0.0		3681	0	0
1701990895805	t	logcabin_testcue_study_right	0.0	0	0	3.0351	773.568	976.6400000000001	0.815	3.5917	843.408	1227.68	0.9307	0.0215	-0.2154	0.9763	-1.5945	1.7736	-41.9642	0.0	22	0.0	0.0		3681	0	0
1701990895813	t	logcabin_testcue_study_right	0.0	0	0	3.0503	773.1360000000001	976.3199999999999	0.815	3.5803	843.552	1227.52	0.9307	0.0218	-0.2144	0.9765	-1.6455	1.7715	-41.9675	0.0	22	0.0	0.0		3681	0	0
1701990895822	t	logcabin_testcue_study_right	0.0	0	0	3.0427	773.1360000000001	976.0	0.8203	3.569	843.6959999999999	1227.52	0.9223	0.0205	-0.2137	0.9767	-1.9159	1.7586	-41.9751	0.0	22	0.0	0.0		3681	0	0
1701990895830	t	logcabin_testcue_study_right	0.0	0	0	3.0352	773.1360000000001	975.6800000000001	0.8203	3.564	844.7040000000001	1227.04	0.9223	0.0181	-0.2125	0.977	-1.8049	1.7646	-41.9738	0.0	22	0.0	0.0		3681	0	0
1701990895838	t	logcabin_testcue_study_right	0.0	0	0	3.0275	773.1360000000001	975.52	0.8161	3.5591	843.6959999999999	1226.72	0.9239	0.0199	-0.2126	0.9769	-1.3794	1.79	-41.967	0.0	22	0.0	0.0		3681	0	0
1701990895848	t	logcabin_testcue_study_right	0.0	0	0	3.0345	772.9920000000001	975.36	0.8161	3.5644	844.272	1227.04	0.9239	0.0185	-0.2138	0.9767	-1.6272	1.7822	-41.9743	0.0	22	0.0	0.0		3681	0	0
1701990895856	t	logcabin_testcue_study_right	0.0	0	0	3.027	772.9920000000001	975.36	0.8143	3.5588	844.848	1227.04	0.9252	0.0176	-0.2137	0.9767	-1.1695	1.8073	-41.9726	0.0	22	0.0	0.0		3681	0	0
1701990895864	t	logcabin_testcue_study_right	0.0	0	0	3.0338	772.848	975.2	0.8143	3.5532	845.28	1226.88	0.9252	0.017	-0.2135	0.9768	-0.614	1.8374	-41.9685	0.0	22	0.0	0.0		3681	0	0
1701990895873	t	logcabin_testcue_study_right	0.0	0	0	3.0276	772.848	975.36	0.8161	3.5589	844.848	1226.72	0.9285	0.0178	-0.2132	0.9768	-0.0193	1.8681	-41.9617	0.0	22	0.0	0.0		3681	0	0
1701990895882	t	logcabin_testcue_study_right	0.0	0	0	3.0336	772.848	975.2	0.8161	3.5479	845.5680000000001	1226.56	0.9285	0.0135	-0.212	0.9772	-7.6178	1.4897	-42.1201	0.0	22	0.0	0.0		3681	0	0
1701990895889	t	logcabin_testcue_study_right	0.0	0	0	3.0324	772.704	975.2	0.822	3.5293	845.5680000000001	1226.56	0.9375	0.0131	-0.2118	0.9772	-8.8858	1.4301	-42.1589	0.0	22	0.0	0.0		3681	0	0
1701990895898	t	logcabin_testcue_study_right	0.0	0	0	3.0475	772.704	974.7199999999999	0.822	3.5294	845.5680000000001	1226.56	0.9375	0.0122	-0.2111	0.9774	-10.0003	1.3756	-42.1848	0.0	22	0.0	0.0		3681	0	0
1701990895906	t	logcabin_testcue_study_right	0.0	0	0	3.0761	772.4159999999999	974.7199999999999	0.8212	3.5291	846.288	1226.56	0.9322	0.0121	-0.211	0.9774	-10.8361	1.3348	-42.2027	0.0	22	0.0	0.0		3681	0	0
1701990895914	t	logcabin_testcue_study_right	0.0	0	0	3.0826	772.128	974.7199999999999	0.8212	3.5238	847.152	1226.3999999999999	0.9322	0.0093	-0.2116	0.9773	-11.232	1.3187	-42.2105	0.0	22	0.0	0.0		3681	0	0
1701990895922	t	logcabin_testcue_study_right	0.0	0	0	3.0819	771.4079999999999	974.7199999999999	0.8266	3.4668	847.152	1226.3999999999999	0.9391	0.0095	-0.2111	0.9774	-12.451	1.2593	-42.2496	0.0	22	0.0	0.0		3681	0	0
1701990895930	t	logcabin_testcue_study_right	0.0	0	0	3.0863	770.976	974.4	0.8266	3.4669	847.152	1226.3999999999999	0.9391	0.0097	-0.2117	0.9773	-12.166	1.2776	-42.2445	0.0	22	0.0	0.0		3681	0	0
1701990895939	t	logcabin_testcue_study_right	0.0	0	0	3.0854	770.976	974.7199999999999	0.8172	3.4734	847.0079999999999	1226.3999999999999	0.9335	0.0102	-0.2115	0.9773	-12.4093	1.2664	-42.2605	0.0	22	0.0	0.0		3681	0	0
1701990895947	t	logcabin_testcue_study_right	0.0	0	0	3.0694	767.952	974.7199999999999	0.8172	3.4733	847.0079999999999	1226.3999999999999	0.9335	0.0113	-0.2137	0.9768	-18.4491	0.9812	-42.4019	0.0	22	0.0	0.0		3681	0	0
1701990895955	t	logcabin_testcue_study_right	0.0	0	0	3.1807	768.96	968.0	0.8109	3.5487	842.544	1217.76	0.9274	0.0237	-0.2049	0.9785	-32.5957	0.3385	-42.5739	0.0	22	0.0	0.0		3681	0	0
1701990895964	t	logcabin_testcue_study_right	0.0	0	0	2.9953	774.4319999999999	949.44	0.8109	3.498	840.8159999999999	1196.96	0.9274	0.0329	-0.1849	0.9822	-32.358	0.3588	-41.8849	0.0	22	0.0	0.0		3681	0	0
1701990895972	t	logcabin_testcue_study_right	0.0	0	0	3.1569	780.624	926.24	0.8125	3.474	848.16	1165.12	0.9361	0.0052	-0.1214	0.9926	-30.0062	0.8021	-42.173	0.0	22	0.0	0.0		3681	0	0
1701990895981	t	logcabin_testcue_study_right	0.0	0	0	3.0206	785.664	904.1600000000001	0.8125	3.4551	848.7360000000001	1133.76	0.9361	0.0158	-0.0916	0.9957	4.3721	2.8564	-41.8461	0.0	22	0.0	0.0		3681	0	0
1701990895989	t	logcabin_testcue_study_right	0.0	0	0	3.0607	789.408	877.44	0.7739	3.2904	845.424	1104.48	0.9309	0.0161	-0.0437	0.9989	17.8539	3.8525	-41.9102	0.0	22	0.0	0.0		3681	0	0
1701990895998	t	logcabin_testcue_study_right	0.0	0	0	3.2288	790.992	857.44	0.7739	3.2399	846.576	1083.2	0.9309	0.0182	-0.014	0.9997	31.0926	4.753	-41.872	0.0	22	0.0	0.0		3681	0	0
1701990896006	t	logcabin_testcue_study_right	0.0	0	0	-1.0	795.168	832.48	0.7046	3.1226	849.168	1072.0	0.8024	0.0028	0.0055	1.0	-33.8736	2.1959	-44.3514	0.0	22	0.0	0.0		3681	0	0
1701990896014	t	logcabin_testcue_study_right	0.0	0	0	-1.0	800.496	839.3599999999999	0.7046	2.9529	852.048	1057.12	0.8024	-0.0118	0.0267	0.9996	-33.8615	2.4462	-44.7098	0.0	22	0.0	0.0		3681	0	0
1701990896022	t	logcabin_testcue_study_right	0.0	0	0	-1.0	825.696	913.4399999999999	0.5355	-1.0	856.8	1047.52	0.5641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3681	0	0
1701990896030	t	logcabin_testcue_study_right	0.0	0	0	-1.0	841.392	902.72	0.5355	-1.0	853.2	1045.76	0.5641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3681	0	0
1701990896039	t	logcabin_testcue_study_right	0.0	0	0	-1.0	846.7199999999999	896.64	0.3285	-1.0	866.448	1025.6	0.4641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3681	0	0
1701990896047	t	logcabin_testcue_study_right	0.0	0	0	-1.0	863.568	855.52	0.3285	-1.0	871.7760000000001	1006.08	0.4641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3681	0	0
1701990896055	t	logcabin_testcue_study_right	0.0	0	0	-1.0	825.408	817.76	0.2507	-1.0	876.528	981.4399999999999	0.447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3681	0	0
1701990896064	t	logcabin_testcue_study_right	0.0	0	0	-1.0	827.856	768.8	0.2507	-1.0	877.1039999999999	995.68	0.447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3681	0	0
1701990896072	t	logcabin_testcue_study_right	0.0	0	0	-1.0	831.312	760.48	0.4215	-1.0	881.568	979.52	0.411	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3681	0	0
1701990896081	t	logcabin_testcue_study_right	0.0	0	0	3.3056	836.496	760.1600000000001	0.4215	3.606	885.024	979.04	0.411	-0.09	0.2956	0.9511	-34.1342	2.1197	-43.0774	0.0	22	0.0	0.0		3681	0	0
1701990896089	t	logcabin_testcue_study_right	0.0	0	0	3.4543	836.9280000000001	761.9200000000001	0.6034	3.3161	886.7520000000001	989.9200000000001	0.4822	-0.0961	0.2671	0.9589	-34.147	2.0394	-43.0457	0.0	22	0.0	0.0		3681	0	0
1701990896097	t	logcabin_testcue_study_right	0.0	0	0	3.329	833.616	769.4399999999999	0.6034	3.4608	886.464	998.56	0.4822	-0.0989	0.2581	0.961	-34.1278	1.9373	-43.0227	0.0	22	0.0	0.0		3681	0	0
1701990896105	t	logcabin_testcue_study_right	0.0	0	0	3.2401	831.312	776.8	0.7813	3.4242	886.896	1002.72	0.5899	-0.0976	0.2587	0.961	-34.1404	1.8656	-43.0274	0.0	22	0.0	0.0		3681	0	0
1701990896114	t	logcabin_testcue_study_right	0.0	0	0	3.1669	827.9999999999999	780.32	0.7813	3.4545	885.168	1008.96	0.5899	-0.0916	0.2488	0.9642	-30.6951	1.9741	-42.9415	0.0	22	0.0	0.0		3681	0	0
1701990896122	t	logcabin_testcue_study_right	0.0	0	0	3.1089	827.424	784.0	0.9109	3.4838	885.168	1009.2800000000001	0.6914	-0.0898	0.2605	0.9613	-34.1378	1.7549	-43.0295	0.0	22	0.0	0.0		3681	0	0
1701990896130	t	logcabin_testcue_study_right	0.0	0	0	3.1656	824.688	787.5200000000001	0.9109	3.5291	884.8800000000001	1012.96	0.6914	-0.0889	0.2604	0.9614	-31.0377	1.8477	-42.9615	0.0	22	0.0	0.0		3681	0	0
1701990896139	t	logcabin_testcue_study_right	0.0	0	0	3.1302	823.536	792.64	1.0	3.4487	885.024	1016.64	1.0	-0.0836	0.2529	0.9639	-8.3111	2.8977	-42.4588	0.0	22	0.0	0.0		3681	0	0
1701990896147	t	logcabin_testcue_study_right	0.0	0	0	3.1025	821.952	796.16	1.0	3.4804	882.0000000000001	1019.36	1.0	-0.0754	0.2533	0.9644	-10.5316	2.7368	-42.5003	0.0	22	0.0	0.0		3681	0	0
1701990896155	t	logcabin_testcue_study_right	0.0	0	0	3.1767	818.928	801.12	1.0	3.407	883.2959999999999	1028.48	1.0	-0.0784	0.2369	0.9684	-12.9648	2.552	-42.5234	0.0	22	0.0	0.0		3681	0	0
1701990896164	t	logcabin_testcue_study_right	0.0	0	0	3.1101	820.656	805.7600000000001	1.0	3.467	883.5840000000001	1029.92	1.0	-0.0849	0.2415	0.9667	-16.6554	2.3145	-42.596	0.0	22	0.0	0.0		3681	0	0
1701990896172	t	logcabin_testcue_study_right	0.0	0	0	3.2221	817.056	811.52	1.0	3.4809	880.7040000000001	1036.96	1.0	-0.0728	0.2275	0.971	-20.4881	2.0677	-42.6366	0.0	22	0.0	0.0		3681	0	0
1701990896180	t	logcabin_testcue_study_right	0.0	0	0	3.2441	816.624	815.5200000000001	1.0	3.4279	881.712	1042.56	1.0	-0.0763	0.2182	0.9729	-26.9973	1.7007	-42.766	0.0	22	0.0	0.0		3681	0	0
1701990896189	t	logcabin_testcue_study_right	0.0	0	0	3.164	814.32	816.48	1.0	3.4926	879.84	1044.0	1.0	-0.0692	0.226	0.9716	-29.0226	1.5542	-42.8263	0.0	22	0.0	0.0		3681	0	0
1701990896197	t	logcabin_testcue_study_right	0.0	0	0	3.2658	811.872	820.64	1.0	3.4672	878.112	1044.8	1.0	-0.0629	0.2297	0.9712	-32.0954	1.3734	-42.8923	0.0	22	0.0	0.0		3681	0	0
1701990896205	t	logcabin_testcue_study_right	0.0	0	0	3.2855	812.16	822.4	1.0	3.4871	880.5600000000001	1047.68	1.0	-0.0737	0.2254	0.9715	-32.3547	1.3376	-42.9042	0.0	22	0.0	0.0		3681	0	0
1701990896214	t	logcabin_testcue_study_right	0.0	0	0	3.21	810.288	824.8	1.0	3.5134	875.52	1051.04	1.0	-0.0541	0.2176	0.9745	-31.0991	1.366	-42.8469	0.0	22	0.0	0.0		3681	0	0
1701990896222	t	logcabin_testcue_study_right	0.0	0	0	3.069	808.848	826.56	1.0	3.5604	874.9440000000001	1051.2	1.0	-0.0536	0.2243	0.973	-28.7766	1.4482	-42.8029	0.0	22	0.0	0.0		3681	0	0
1701990896230	t	logcabin_testcue_study_right	0.0	0	0	3.1317	807.408	826.4	1.0	3.4991	871.4879999999999	1053.6	1.0	-0.0417	0.2224	0.9741	-25.629	1.5598	-42.713	0.0	22	0.0	0.0		3681	0	0
1701990896239	t	logcabin_testcue_study_right	0.0	0	0	3.1894	806.256	828.6400000000001	1.0	3.5314	873.2160000000001	1055.36	1.0	-0.0494	0.224	0.9733	-22.4405	1.6819	-42.6531	0.0	22	0.0	0.0		3681	0	0
1701990896247	t	logcabin_testcue_study_right	0.0	0	0	3.1659	805.968	831.04	1.0	3.5233	871.9200000000001	1056.48	1.0	-0.0466	0.2239	0.9735	-20.9646	1.7317	-42.627	0.0	22	0.0	0.0		3681	0	0
