Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993998891	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6984	582.336	582.08	0.9417	4.2102	584.496	848.1600000000001	0.8245	0.2001	-0.0181	0.9796	34.0087	8.0846	-37.453	0.0	23	0.0	0.0		3736	100	MYKEYWORD 100
1701993998899	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7273	590.544	580.8	0.9417	4.2334	590.112	848.1600000000001	0.8245	0.1921	-0.0092	0.9813	33.8891	8.0465	-37.3568	0.0	23	0.0	0.0		3736	0	0
1701993998908	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8044	602.208	584.48	0.9299	4.2559	601.1999999999999	849.92	0.8553	0.1633	-0.0178	0.9864	33.7972	8.0392	-37.4062	0.0	23	0.0	0.0		3736	0	0
1701993998916	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6749	610.8480000000001	585.12	0.9299	4.1955	611.136	850.08	0.8553	0.1538	-0.0133	0.988	33.6828	7.8537	-36.7491	0.0	23	0.0	0.0		3736	0	0
1701993998925	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7885	620.352	586.24	0.9326	4.0427	621.792	848.9599999999999	0.8606	0.1366	-0.0099	0.9906	33.5761	7.7717	-36.5263	0.0	23	0.0	0.0		3736	0	0
1701993998933	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7255	620.352	588.32	0.9326	4.1461	625.1039999999999	849.92	0.8606	0.1338	-0.0107	0.9909	33.5859	7.7951	-36.7634	0.0	23	0.0	0.0		3736	0	0
1701993998941	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7389	597.456	596.48	0.9383	4.2619	603.072	854.5600000000001	0.843	0.1767	-0.023	0.984	33.7649	7.8555	-37.3984	0.0	23	0.0	0.0		3736	0	0
1701993998949	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7041	558.576	604.48	0.9383	4.2137	565.4879999999999	864.32	0.843	0.2788	-0.0431	0.9594	33.1199	7.764	-37.454	0.0	23	0.0	0.0		3736	0	0
1701993998958	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6312	533.232	604.0	0.9177	4.2256	537.12	869.28	0.8062	0.2985	-0.0418	0.9535	14.0026	6.6449	-38.2588	0.0	23	0.0	0.0		3736	0	0
1701993998966	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.725	512.64	608.3199999999999	0.9177	4.3365	515.952	870.72	0.8062	0.3387	-0.0476	0.9397	18.4913	6.882	-38.1774	0.0	23	0.0	0.0		3736	0	0
1701993998974	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7995	510.624	607.84	0.882	4.3705	511.91999999999996	875.6800000000001	0.7751	0.3369	-0.0564	0.9398	0.6279	5.8585	-38.8496	0.0	23	0.0	0.0		3736	0	0
1701993998983	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.742	521.856	608.64	0.882	4.412	524.304	876.16	0.7751	0.2971	-0.0625	0.9528	-17.1423	4.8252	-39.4723	0.0	23	0.0	0.0		3736	0	0
1701993998991	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8401	528.192	608.3199999999999	0.8896	4.3953	529.6320000000001	878.0799999999999	0.7683	0.2941	-0.0647	0.9536	-26.826	4.2374	-39.8139	0.0	23	0.0	0.0		3736	0	0
1701993998999	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7892	534.672	612.96	0.8896	4.2677	536.976	880.9599999999999	0.7683	0.28	-0.0713	0.9574	-26.6439	4.2251	-39.8077	0.0	23	0.0	0.0		3736	0	0
1701993999008	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7867	543.8879999999999	613.6	0.9074	4.2615	543.168	883.52	0.8035	0.2789	-0.0486	0.9591	16.8875	6.6709	-38.1726	0.0	23	0.0	0.0		3736	0	0
1701993999016	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6975	546.192	617.92	0.9074	4.312	547.4879999999999	882.4	0.8035	0.2925	-0.0484	0.955	32.846	7.5479	-37.5335	0.0	23	0.0	0.0		3736	0	0
1701993999025	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6525	555.84	617.44	0.9178	4.2055	558.576	882.24	0.818	0.2631	-0.0431	0.9638	31.0199	7.4265	-37.602	0.0	23	0.0	0.0		3736	0	0
1701993999033	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7968	561.024	616.16	0.9178	4.2473	565.632	880.64	0.818	0.2468	-0.0391	0.9683	16.4103	6.5923	-38.1505	0.0	23	0.0	0.0		3736	0	0
