Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713721112	t	campsite_testcue_resort_left	0.0	0	0	3.3203	706.176	742.72	0.827	3.2523	625.68	960.6400000000001	0.8509	0.2447	-0.1676	0.955	-8.0903	4.5188	-39.805	0.0	2	1.0	0.0		3478	100	MYKEYWORD 100
1701713721120	t	campsite_testcue_resort_left	0.0	0	0	3.3217	706.176	742.4000000000001	0.827	3.2462	626.976	961.4399999999999	0.8509	0.2417	-0.1687	0.9556	-8.051	4.5183	-39.8017	0.0	2	1.0	0.0		3478	0	0
1701713721129	t	campsite_testcue_resort_left	0.0	0	0	3.3209	706.176	742.72	0.8586	3.2513	627.12	960.8000000000001	0.8484	0.2413	-0.1668	0.956	-8.1236	4.5111	-39.8071	0.0	2	1.0	0.0		3478	0	0
1701713721137	t	campsite_testcue_resort_left	0.0	0	0	3.3223	706.176	742.4000000000001	0.8586	3.2464	627.264	961.4399999999999	0.8484	0.2418	-0.1668	0.9559	-8.0743	4.5082	-39.8032	0.0	2	1.0	0.0		3478	0	0
1701713721145	t	campsite_testcue_resort_left	0.0	0	0	3.3242	706.176	742.0799999999999	0.8374	3.2507	627.264	961.5999999999999	0.8434	0.242	-0.1661	0.9559	-7.8236	4.5143	-39.7854	0.0	2	1.0	0.0		3478	0	0
1701713721154	t	campsite_testcue_resort_left	0.0	0	0	3.3308	706.176	741.92	0.8374	3.255	627.408	961.76	0.8434	0.2417	-0.1657	0.9561	-7.7409	4.5154	-39.78	0.0	2	1.0	0.0		3478	0	0
1701713721162	t	campsite_testcue_resort_left	0.0	0	0	3.3373	706.176	741.6	0.8417	3.362	627.84	960.0	0.8393	0.2416	-0.1628	0.9566	-7.6648	4.5229	-39.7738	0.0	2	1.0	0.0		3478	0	0
1701713721170	t	campsite_testcue_resort_left	0.0	0	0	3.3376	706.176	741.6	0.8417	3.259	628.848	960.6400000000001	0.8393	0.2392	-0.1653	0.9568	-7.8869	4.5189	-39.7872	0.0	2	1.0	0.0		3478	0	0
1701713721178	t	campsite_testcue_resort_left	0.0	0	0	3.3374	706.176	741.6	0.8404	3.2539	629.856	961.12	0.8448	0.2369	-0.1666	0.9571	-8.1579	4.5107	-39.8061	0.0	2	1.0	0.0		3478	0	0
1701713721187	t	campsite_testcue_resort_left	0.0	0	0	3.3374	706.4639999999999	741.6	0.8404	3.2591	628.848	960.6400000000001	0.8448	0.2392	-0.1661	0.9566	-8.448	4.5022	-39.8266	0.0	2	1.0	0.0		3478	0	0
1701713721195	t	campsite_testcue_resort_left	0.0	0	0	3.3484	706.896	741.6	0.8664	3.274	629.856	960.6400000000001	0.8415	0.2368	-0.1667	0.9572	-8.5177	4.5024	-39.8314	0.0	2	1.0	0.0		3478	0	0
1701713721203	t	campsite_testcue_resort_left	0.0	0	0	3.3841	706.896	741.28	0.8664	3.2889	630.576	960.6400000000001	0.8415	0.2352	-0.1668	0.9575	-8.6156	4.5005	-39.8384	0.0	2	1.0	0.0		3478	0	0
1701713721212	t	campsite_testcue_resort_left	0.0	0	0	3.3845	707.3280000000001	741.28	0.8609	3.2908	630.288	960.6400000000001	0.8336	0.2356	-0.1672	0.9574	-7.8839	4.5287	-39.7831	0.0	2	1.0	0.0		3478	0	0
1701713721220	t	campsite_testcue_resort_left	0.0	0	0	3.391	707.616	741.28	0.8609	3.2888	630.576	960.6400000000001	0.8336	0.235	-0.1674	0.9575	-8.7438	4.498	-39.846	0.0	2	1.0	0.0		3478	0	0
1701713721228	t	campsite_testcue_resort_left	0.0	0	0	3.4001	707.904	741.28	0.8602	3.2906	630.72	960.6400000000001	0.8397	0.2344	-0.1677	0.9576	-8.7036	4.5011	-39.8423	0.0	2	1.0	0.0		3478	0	0
1701713721237	t	campsite_testcue_resort_left	0.0	0	0	3.4029	707.904	740.8000000000001	0.8602	3.2728	629.856	960.0	0.8397	0.2359	-0.1682	0.9571	-8.7919	4.5116	-39.8494	0.0	2	1.0	0.0		3478	0	0
1701713721245	t	campsite_testcue_resort_left	0.0	0	0	3.4643	708.336	737.6	0.8672	3.2866	632.016	957.6	0.849	0.231	-0.1646	0.9589	-8.7295	4.5372	-39.8405	0.0	2	1.0	0.0		3478	0	0
1701713721254	t	campsite_testcue_resort_left	0.0	0	0	3.4157	712.3679999999999	735.52	0.8672	3.2894	631.152	958.4	0.849	0.2282	-0.1658	0.9594	-8.806	4.5419	-39.8418	0.0	2	1.0	0.0		3478	0	0
1701713721262	t	campsite_testcue_resort_left	0.0	0	0	3.4351	710.928	734.4	0.8756	3.2925	631.0079999999999	957.9200000000001	0.8643	0.2305	-0.1646	0.959	-8.9978	4.5404	-39.8557	0.0	2	1.0	0.0		3478	0	0
