Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721156683	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2118	790.5600000000001	932.8	1.0	3.4317	841.8240000000001	1039.52	1.0	-0.0695	-0.0688	0.9952	-22.3542	2.4913	-42.051	0.0	4	0.0	0.0		3397	100	MYKEYWORD 100
1701721156691	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2795	790.5600000000001	936.16	1.0	3.3896	840.096	1042.08	1.0	-0.0625	-0.076	0.9951	-22.4981	2.482	-42.0724	0.0	4	0.0	0.0		3397	0	0
1701721156700	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2302	788.4	936.16	1.0	3.4669	840.528	1043.84	1.0	-0.0616	-0.0793	0.9949	-29.1325	2.3582	-42.1466	0.0	4	0.0	0.0		3397	0	0
1701721156708	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3038	785.808	937.28	1.0	3.3436	839.232	1046.56	1.0	-0.0572	-0.09	0.9943	-34.6556	2.2128	-42.0405	0.0	4	0.0	0.0		3397	0	0
1701721156716	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2226	786.24	939.6800000000001	1.0	3.3902	838.8000000000001	1044.48	1.0	-0.0555	-0.0833	0.995	-34.5021	2.1545	-41.8294	0.0	4	0.0	0.0		3397	0	0
1701721156725	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3065	798.192	923.5200000000001	1.0	3.3762	851.6160000000001	1030.4	1.0	-0.0837	-0.0517	0.9951	-34.3267	2.3646	-42.2047	0.0	4	0.0	0.0		3397	0	0
1701721156733	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1993	819.792	899.04	1.0	3.2245	865.872	1016.0	1.0	-0.1007	-0.0313	0.9944	-33.5105	2.5427	-42.2465	0.0	4	0.0	0.0		3397	0	0
1701721156741	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1246	850.176	880.64	1.0	3.6326	903.888	991.04	1.0	-0.2028	0.0306	0.9787	-34.8513	2.7259	-42.3899	0.0	4	0.0	0.0		3397	0	0
1701721156750	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3227	878.256	857.76	1.0	3.6177	926.352	969.92	1.0	-0.249	0.0812	0.9651	-35.0393	2.8904	-42.4977	0.0	4	0.0	0.0		3397	0	0
1701721156758	t	observatory_test_cue_domeroom_right	0.0	1	0	3.397	910.3679999999999	838.5600000000001	1.0	3.6748	947.088	959.36	1.0	-0.2899	0.1039	0.9514	-33.1815	3.0534	-42.5739	0.0	4	0.0	0.0		3397	0	0
1701721156766	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3409	928.0799999999999	833.1200000000001	1.0	3.6026	962.64	950.24	1.0	-0.3187	0.1241	0.9397	-32.421	3.1589	-42.6448	0.0	4	0.0	0.0		3397	0	0
1701721156774	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2941	925.0559999999999	831.1999999999999	1.0	3.6668	959.0400000000001	952.4800000000001	0.7504	-0.297	0.116	0.9478	-32.6006	3.1458	-42.6233	0.0	4	0.0	0.0		3397	0	0
1701721156782	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3508	921.312	831.1999999999999	1.0	3.6863	958.4639999999999	952.6400000000001	0.7504	-0.2926	0.1215	0.9485	-33.9067	3.0909	-42.6372	0.0	4	0.0	0.0		3397	0	0
1701721156791	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3625	920.448	831.5200000000001	1.0	3.7006	958.3199999999999	953.28	0.7352	-0.2911	0.1214	0.9489	-35.3893	3.0486	-42.6475	0.0	4	0.0	0.0		3397	0	0
1701721156799	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4166	917.424	831.6800000000001	1.0	3.6291	954.4319999999999	953.92	0.7352	-0.2769	0.1131	0.9542	-35.883	3.0495	-42.6269	0.0	4	0.0	0.0		3397	0	0
1701721156808	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3582	912.096	829.9200000000001	1.0	3.7477	950.976	958.8800000000001	1.0	-0.2645	0.0894	0.9602	-35.8603	3.0632	-42.5869	0.0	4	0.0	0.0		3397	0	0
1701721156816	t	observatory_test_cue_domeroom_right	0.0	1	0	3.364	907.92	831.3599999999999	1.0	3.5645	947.952	955.1999999999999	1.0	-0.2562	0.097	0.9617	-35.7242	3.0816	-42.5842	0.0	4	0.0	0.0		3397	0	0
1701721156824	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4807	900.7199999999999	829.5999999999999	1.0	3.6095	942.4799999999999	956.48	1.0	-0.2311	0.0918	0.9686	-6.3839	3.7613	-42.3721	0.0	4	0.0	0.0		3397	0	0
1701721156833	t	observatory_test_cue_domeroom_right	0.0	1	0	3.465	895.5360000000001	834.56	1.0	3.5003	939.312	957.44	1.0	-0.2263	0.0834	0.9705	-4.3756	3.7892	-42.3376	0.0	4	0.0	0.0		3397	0	0
1701721156841	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3279	887.472	836.6400000000001	1.0	3.6169	932.112	962.5600000000001	1.0	-0.2081	0.0716	0.9755	-5.4133	3.7406	-42.3096	0.0	4	0.0	0.0		3397	0	0
1701721156849	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2535	885.024	838.24	1.0	3.4782	925.6320000000001	964.0	1.0	-0.1984	0.0703	0.9776	-5.3155	3.712	-42.2924	0.0	4	0.0	0.0		3397	0	0
1701721156858	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2809	878.256	840.9599999999999	1.0	3.5526	922.6080000000001	968.96	1.0	-0.189	0.0614	0.98	-5.3128	3.6767	-42.2598	0.0	4	0.0	0.0		3397	0	0
1701721156866	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3268	875.376	841.6	1.0	3.5476	917.28	973.1199999999999	1.0	-0.1811	0.0546	0.9819	-6.5964	3.6227	-42.2392	0.0	4	0.0	0.0		3397	0	0
1701721156874	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2771	866.0160000000001	846.72	1.0	3.4814	911.664	972.48	1.0	-0.1713	0.0576	0.9835	-28.403	3.0483	-42.3304	0.0	4	0.0	0.0		3397	0	0
1701721156883	t	observatory_test_cue_domeroom_right	0.0	1	0	3.245	857.952	847.5199999999999	1.0	3.4472	905.904	973.28	1.0	-0.1641	0.062	0.9845	-35.5478	2.8551	-42.4223	0.0	4	0.0	0.0		3397	0	0
1701721156892	t	observatory_test_cue_domeroom_right	0.0	1	0	3.319	849.168	857.1199999999999	1.0	3.4754	896.832	978.4000000000001	1.0	-0.1479	0.0471	0.9879	-35.4864	2.8242	-42.3844	0.0	4	0.0	0.0		3397	0	0
1701721156900	t	observatory_test_cue_domeroom_right	0.0	1	0	3.264	841.5360000000001	862.5600000000001	1.0	3.43	884.8800000000001	978.88	1.0	-0.1186	0.0487	0.9917	-35.4042	2.791	-42.3567	0.0	4	0.0	0.0		3397	0	0
1701721156908	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3693	834.768	868.6400000000001	1.0	3.4382	876.96	982.8799999999999	1.0	-0.1136	0.0346	0.9929	-35.2854	2.7782	-42.3197	0.0	4	0.0	0.0		3397	0	0
1701721156916	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2027	824.2560000000001	873.76	1.0	3.3772	865.4399999999999	986.2399999999999	1.0	-0.0917	0.0154	0.9957	-35.1783	2.7927	-42.2906	0.0	4	0.0	0.0		3397	0	0
1701721156925	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3543	814.4639999999999	877.76	1.0	3.2156	856.08	990.8799999999999	1.0	-0.0792	-0.0039	0.9968	-35.0725	2.7562	-42.1533	0.0	4	0.0	0.0		3397	0	0
1701721156933	t	observatory_test_cue_domeroom_right	0.0	1	0	3.236	806.976	880.48	1.0	3.1496	839.9520000000001	996.8	1.0	-0.0332	-0.0307	0.999	-34.9843	2.804	-42.2632	0.0	4	0.0	0.0		3397	0	0
1701721156942	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2756	800.6400000000001	884.8000000000001	1.0	3.3517	833.76	996.48	1.0	-0.0246	-0.0284	0.9993	-34.9003	2.8805	-42.5214	0.0	4	0.0	0.0		3397	0	0
1701721156950	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1861	795.312	885.92	1.0	3.375	828.432	1000.4799999999999	1.0	-0.0173	-0.0319	0.9993	-34.8406	2.7478	-42.2426	0.0	4	0.0	0.0		3397	0	0
1701721156958	t	observatory_test_cue_domeroom_right	0.0	1	0	3.286	788.112	891.04	1.0	3.3527	821.2320000000001	1004.64	1.0	0.0047	-0.0445	0.999	-34.7988	2.8592	-42.6576	0.0	4	0.0	0.0		3397	0	0
1701721156967	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2202	784.3679999999999	884.96	1.0	3.4403	821.2320000000001	997.4399999999999	1.0	-0.0026	-0.0318	0.9995	-34.5724	3.0809	-43.177	0.0	4	0.0	0.0		3397	0	0
1701721156975	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3361	794.16	852.4800000000001	1.0	3.4281	829.8720000000001	969.76	1.0	-0.0295	0.0228	0.9993	-20.6787	3.3649	-42.3242	0.0	4	0.0	0.0		3397	0	0
1701721156983	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3037	810.144	810.2399999999999	1.0	3.1905	832.0319999999999	944.8000000000001	1.0	-0.0373	0.0634	0.9973	-3.6719	4.0311	-42.01	0.0	4	0.0	0.0		3397	0	0
1701721156991	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3036	823.536	768.1600000000001	1.0	3.6258	843.12	889.7600000000001	1.0	-0.0595	0.1597	0.9854	13.6039	4.8235	-41.9186	0.0	4	0.0	0.0		3397	0	0
1701721156999	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2986	823.8240000000001	735.2	1.0	3.5484	840.384	860.6400000000001	1.0	-0.0592	0.2032	0.9773	-13.2251	4.5695	-42.2734	0.0	4	0.0	0.0		3397	0	0
1701721157008	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3004	827.568	710.56	1.0	3.6407	836.496	832.3199999999999	1.0	-0.0629	0.2458	0.9673	-15.0388	4.81	-42.3615	0.0	4	0.0	0.0		3397	0	0
1701721157016	t	observatory_test_cue_domeroom_right	0.0	1	0	3.422	830.0160000000001	689.6	1.0	3.7165	837.072	802.88	1.0	-0.0646	0.3006	0.9516	-8.6621	5.1716	-42.4003	0.0	4	0.0	0.0		3397	0	0
1701721157024	t	observatory_test_cue_domeroom_right	0.0	1	0	3.483	822.816	684.64	1.0	3.7518	831.456	799.52	1.0	-0.0463	0.2941	0.9546	-6.8012	5.3	-42.3743	0.0	4	0.0	0.0		3397	0	0
1701721157032	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3439	813.3119999999999	698.4	1.0	3.4579	822.2399999999999	815.6800000000001	1.0	-0.0342	0.2513	0.9673	-17.5391	4.9776	-42.4026	0.0	4	0.0	0.0		3397	0	0
1701721157041	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3343	803.808	707.84	1.0	3.5268	814.752	825.2800000000001	1.0	-0.0191	0.2397	0.9707	-10.1344	5.0157	-42.2936	0.0	4	0.0	0.0		3397	0	0
1701721157049	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1384	793.5840000000001	722.4	1.0	3.5543	805.392	836.8000000000001	1.0	-0.0025	0.2263	0.974	-25.7039	4.5397	-42.4181	0.0	4	0.0	0.0		3397	0	0
1701721157058	t	observatory_test_cue_domeroom_right	0.0	1	0	3.337	780.336	733.76	1.0	3.5277	798.192	854.24	1.0	0.0181	0.2038	0.9788	5.9269	5.0355	-42.0618	0.0	4	0.0	0.0		3397	0	0
1701721157066	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3401	775.008	754.24	1.0	3.4411	787.2479999999999	870.2400000000001	1.0	0.0264	0.1845	0.9825	2.5067	4.7306	-42.075	0.0	4	0.0	0.0		3397	0	0
