Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976148942	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1954	623.808	967.84	1.0	4.0177	647.856	1061.1200000000001	1.0	0.2699	0.0802	0.9595	6.3802	-2.0242	-30.1172	0.0	18	1.0	0.0		3454	100	MYKEYWORD 100
1701976148951	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1852	627.84	965.76	1.0	4.0184	652.0319999999999	1055.68	1.0	0.2626	0.0904	0.9606	6.8754	-1.9991	-30.1283	0.0	18	1.0	0.0		3454	0	0
1701976148959	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1379	631.44	965.28	1.0	3.9385	657.792	1057.6000000000001	1.0	0.2556	0.0852	0.963	7.8444	-1.9629	-30.1262	0.0	18	1.0	0.0		3454	0	0
1701976148967	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1983	636.048	965.28	1.0	3.9349	663.408	1056.8	1.0	0.2435	0.0829	0.9663	7.8639	-1.9456	-30.1227	0.0	18	1.0	0.0		3454	0	0
1701976148976	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1848	640.224	965.1199999999999	1.0	3.8754	667.1519999999999	1055.68	1.0	0.235	0.0815	0.9686	7.005	-1.9492	-30.1303	0.0	18	1.0	0.0		3454	0	0
1701976148984	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1098	640.224	963.04	1.0	3.812	670.896	1053.76	1.0	0.2364	0.0863	0.9678	6.6481	-1.9427	-30.1436	0.0	18	1.0	0.0		3454	0	0
1701976148992	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1167	645.84	962.88	1.0	3.8403	673.0559999999999	1054.0800000000002	1.0	0.2257	0.0826	0.9707	6.8094	-1.9166	-30.1586	0.0	18	1.0	0.0		3454	0	0
1701976149001	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1696	651.456	962.2400000000001	1.0	3.8715	675.648	1053.76	1.0	0.2144	0.082	0.9733	14.275	-1.7134	-30.2173	0.0	18	1.0	0.0		3454	0	0
1701976149009	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0457	651.888	960.16	1.0	3.8329	679.104	1053.76	1.0	0.2171	0.0852	0.9724	27.089	-1.3638	-30.3475	0.0	18	1.0	0.0		3454	0	0
1701976149017	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0072	654.9119999999999	960.8000000000001	1.0	3.7944	683.424	1056.8	1.0	0.2119	0.0825	0.9738	33.4796	-1.2091	-30.3607	0.0	18	1.0	0.0		3454	0	0
