Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993995375	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3185	717.696	646.24	1.0	4.8407	721.584	896.64	1.0	-0.0103	-0.1199	0.9927	-0.7174	5.6868	-38.7018	0.0	23	0.0	0.0		3731	100	MYKEYWORD 100
1701993995384	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3121	718.9920000000001	645.28	1.0	4.8419	722.4480000000001	896.8	1.0	-0.0149	-0.1263	0.9919	-10.2912	5.2346	-39.2094	0.0	23	0.0	0.0		3731	0	0
1701993995392	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3049	719.712	644.48	1.0	4.8529	722.736	896.8	1.0	-0.0174	-0.1339	0.9908	-19.4047	4.8126	-39.7075	0.0	23	0.0	0.0		3731	0	0
1701993995400	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3692	720.5759999999999	644.16	1.0	4.8394	723.888	896.8	1.0	-0.0204	-0.1343	0.9907	-18.688	4.8668	-39.7178	0.0	23	0.0	0.0		3731	0	0
1701993995409	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2964	720.5759999999999	642.72	1.0	4.8101	723.168	897.4399999999999	1.0	-0.0162	-0.1371	0.9904	-17.5616	4.9125	-39.594	0.0	23	0.0	0.0		3731	0	0
1701993995417	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.395	720.864	641.28	1.0	4.9229	724.896	893.92	1.0	-0.0143	-0.1142	0.9933	-3.0416	5.6337	-38.8937	0.0	23	0.0	0.0		3731	0	0
1701993995425	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3171	719.424	639.36	1.0	4.8863	725.3280000000001	890.7199999999999	1.0	0.0029	-0.0898	0.996	20.6063	6.7896	-37.6983	0.0	23	0.0	0.0		3731	0	0
1701993995434	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3476	720.0	637.92	1.0	4.91	725.472	892.6399999999999	1.0	0.0018	-0.0874	0.9962	25.0689	7.0204	-37.4378	0.0	23	0.0	0.0		3731	0	0
1701993995442	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3241	721.152	637.4399999999999	1.0	4.875	721.872	893.76	1.0	-0.0095	-0.1047	0.9945	9.7969	6.3591	-38.5078	0.0	23	0.0	0.0		3731	0	0
1701993995450	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3457	720.4319999999999	635.8399999999999	1.0	4.8945	720.864	894.4000000000001	1.0	-0.0121	-0.1282	0.9917	-11.8646	5.2228	-39.2569	0.0	23	0.0	0.0		3731	0	0
1701993995458	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2728	719.712	637.76	1.0	4.8744	720.4319999999999	893.44	1.0	-0.0139	-0.14	0.99	-24.3649	4.5434	-39.6195	0.0	23	0.0	0.0		3731	0	0
1701993995467	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3275	718.56	638.5600000000001	1.0	4.9015	722.3040000000001	894.2399999999999	1.0	-0.023	-0.1444	0.9892	-26.859	4.4081	-39.6995	0.0	23	0.0	0.0		3731	0	0
1701993995475	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3316	718.9920000000001	637.12	1.0	4.9297	722.592	893.44	1.0	-0.0257	-0.1431	0.9894	-29.2119	4.2813	-39.7775	0.0	23	0.0	0.0		3731	0	0
1701993995483	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3393	718.1279999999999	637.4399999999999	1.0	4.9224	722.592	894.0799999999999	1.0	-0.0263	-0.1454	0.989	-29.9962	4.2375	-39.8035	0.0	23	0.0	0.0		3731	0	0
1701993995492	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.288	713.088	640.96	1.0	4.9063	716.4	893.12	1.0	-0.0127	-0.1391	0.9902	-30.4423	4.1887	-39.799	0.0	23	0.0	0.0		3731	0	0
1701993995500	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3274	703.008	641.92	1.0	4.8874	707.76	895.2	1.0	0.0049	-0.1473	0.9891	-30.6595	4.1534	-39.7531	0.0	23	0.0	0.0		3731	0	0
1701993995509	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2346	700.992	640.8000000000001	1.0	4.84	705.168	893.76	1.0	0.0068	-0.1456	0.9893	-30.4128	4.2186	-39.8872	0.0	23	0.0	0.0		3731	0	0
1701993995517	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3212	701.136	642.4000000000001	1.0	4.8235	702.72	895.52	1.0	0.0165	-0.1553	0.9877	-29.9825	4.2499	-39.8631	0.0	23	0.0	0.0		3731	0	0
1701993995525	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2319	701.28	640.32	1.0	4.8286	704.16	892.0	1.0	0.0108	-0.1435	0.9896	-30.1315	4.2643	-39.9086	0.0	23	0.0	0.0		3731	0	0
1701993995534	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2646	700.128	641.6	1.0	4.8456	703.4399999999999	891.2	1.0	0.0158	-0.142	0.9897	-29.8137	4.2939	-39.9161	0.0	23	0.0	0.0		3731	0	0
1701993995543	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.339	701.568	639.8399999999999	1.0	4.8483	704.304	891.84	1.0	0.0118	-0.1443	0.9895	-28.7025	4.3554	-39.8742	0.0	23	0.0	0.0		3731	0	0
1701993995550	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2738	701.136	639.36	1.0	4.8429	703.4399999999999	892.4799999999999	1.0	0.0173	-0.1459	0.9892	-26.7021	4.463	-39.7988	0.0	23	0.0	0.0		3731	0	0
1701993995559	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2397	700.8480000000001	638.88	1.0	4.8463	704.304	892.0	1.0	0.0138	-0.1435	0.9895	-25.1032	4.5565	-39.7627	0.0	23	0.0	0.0		3731	0	0
1701993995567	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2233	701.136	639.36	1.0	4.8488	703.584	891.5200000000001	1.0	0.018	-0.141	0.9898	-22.7851	4.6859	-39.6958	0.0	23	0.0	0.0		3731	0	0
1701993995575	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2267	700.8480000000001	639.52	1.0	4.8445	703.4399999999999	892.0	1.0	0.0238	-0.1348	0.9906	-13.0054	5.1868	-39.3062	0.0	23	0.0	0.0		3731	0	0
1701993995584	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2212	699.9839999999999	640.8000000000001	1.0	4.8405	703.584	892.4799999999999	1.0	0.0335	-0.1239	0.9917	2.6255	5.9713	-38.6466	0.0	23	0.0	0.0		3731	0	0
