Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970698796	t	cellar_test_cue_bakery_left	0.0	0	0	6.8102	621.504	925.76	0.6817	6.0965	658.944	973.6	0.6685	0.0601	-0.5036	0.8618	1.3231	1.4488	-26.9349	0.0	16	0.0	0.0		3852	100	MYKEYWORD 100
1701970698805	t	cellar_test_cue_bakery_left	0.0	0	0	6.81	621.504	925.6	0.6952	6.1174	658.512	973.6	0.6666	0.061	-0.5035	0.8618	1.114	1.4463	-26.9343	0.0	16	0.0	0.0		3852	0	0
1701970698813	t	cellar_test_cue_bakery_left	0.0	0	0	6.8109	621.072	925.6	0.6952	6.1333	658.512	973.6	0.6666	0.0617	-0.5036	0.8617	1.1037	1.4476	-26.9361	0.0	16	0.0	0.0		3852	0	0
1701970698821	t	cellar_test_cue_bakery_left	0.0	0	0	6.7909	621.504	925.6	0.6849	6.1333	658.512	973.6	0.6707	0.0613	-0.5035	0.8618	0.8391	1.4433	-26.9337	0.0	16	0.0	0.0		3852	0	0
1701970698830	t	cellar_test_cue_bakery_left	0.0	0	0	6.7834	621.504	925.6	0.6849	6.1171	658.512	973.6	0.6707	0.0611	-0.5034	0.8619	0.9566	1.4452	-26.9371	0.0	16	0.0	0.0		3852	0	0
1701970698838	t	cellar_test_cue_bakery_left	0.0	0	0	6.7764	621.072	925.6	0.7179	6.1331	658.8000000000001	973.6	0.6745	0.0614	-0.5034	0.8618	0.8204	1.443	-26.9364	0.0	16	0.0	0.0		3852	0	0
1701970698846	t	cellar_test_cue_bakery_left	0.0	0	0	6.7763	620.784	925.6	0.7194	6.1331	658.944	973.6	0.6761	0.0612	-0.5034	0.8618	1.0842	1.4473	-26.9412	0.0	16	0.0	0.0		3852	0	0
1701970698855	t	cellar_test_cue_bakery_left	0.0	0	0	6.7912	620.496	925.92	0.696	6.133	659.088	973.6	0.6768	0.0611	-0.5035	0.8618	1.1956	1.4471	-26.9432	0.0	16	0.0	0.0		3852	0	0
1701970698863	t	cellar_test_cue_bakery_left	0.0	0	0	6.7763	620.496	925.92	0.696	6.1329	659.088	973.6	0.6768	0.0608	-0.5033	0.862	1.1917	1.4464	-26.9451	0.0	16	0.0	0.0		3852	0	0
1701970698872	t	cellar_test_cue_bakery_left	0.0	0	0	6.7758	620.496	925.92	0.7042	6.1323	658.944	973.28	0.6514	0.0607	-0.5027	0.8623	1.2562	1.4469	-26.949	0.0	16	0.0	0.0		3852	0	0
